1,VIMLE 빔레 ,"389,000",https://www.ikea.com/kr/ko/p/vimle-cover-4-seat-sofa-w-chaise-longue-with-wide-armrests-hallarp-beige-s89424171/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:336 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:292 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.60 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.97 kg"
1,GRÖNLID 그뢴리드 ,"339,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-4-seat-sofa-with-chaise-longues-inseros-white-s89434759/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.60 kg 폭:21 cm 높이:4 cm 길이:35 cm 무게:0.88 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.33 kg
1,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-knaebaeck-anthracite-brown-s89443438/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg
1,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-knaebaeck-light-beige-brown-s89443443/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg
1,JÄTTEBO 예테보 ,"1,190,000",https://www.ikea.com/kr/ko/p/jaettebo-2-seat-modular-sofa-tonerud-grey-s89469503/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 편안한 콤비네이션을 그대로 사용하거나 플래닝 툴을 사용하여 자신의 필요와 집 공간에 맞게 맞춤형으로 구성해보세요.,깊이:95 cm 높이:71 cm 시트 깊이:69 cm 시트 높이:46 cm 폭:190 cm 팔걸이 너비:25 cm 폭:74 cm 높이:46 cm 길이:74 cm 무게:25.80 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.92 kg 폭:25 cm 높이:5 cm 길이:37 cm 무게:0.93 kg
1,JÄTTEBO 예테보 ,"1,290,000",https://www.ikea.com/kr/ko/p/jaettebo-2-seat-modular-sofa-samsala-grey-beige-s89471407/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 이 편안한 콤비네이션을 그대로 사용하거나 플래닝 툴을 사용하여 자신의 필요와 집 공간에 맞게 맞춤형으로 구성해보세요.,깊이:95 cm 높이:71 cm 시트 깊이:69 cm 시트 높이:46 cm 폭:190 cm 팔걸이 너비:25 cm 폭:38 cm 높이:6 cm 길이:57 cm 무게:1.92 kg 폭:74 cm 높이:46 cm 길이:74 cm 무게:25.80 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:25 cm 높이:7 cm 길이:37 cm 무게:0.90 kg
1,VIMLE 빔레 ,"1,599,000",https://www.ikea.com/kr/ko/p/vimle-2-seat-sofa-bed-grann-bomstad-black-s89477334/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:190 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg 폭:104 cm 높이:30 cm 길이:165 cm 무게:37.00 kg 길이:148 cm 무게:11.34 kg 지름:32 cm
1,KIVIK 쉬비크 ,"219,000",https://www.ikea.com/kr/ko/p/kivik-footstool-with-storage-hillared-anthracite-s89484594/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,폭:90 cm 깊이:70 cm 높이:43 cm 폭:24 cm 높이:6 cm 길이:36 cm 무게:1.17 kg 폭:74 cm 높이:41 cm 길이:93 cm 무게:26.45 kg
1,VIMLE 빔레 ,"390,000",https://www.ikea.com/kr/ko/p/vimle-1-seat-section-grann-bomstad-golden-brown-90466730/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 가족이 늘어나거나 집이 커지면 소파를 필요에 따라 새롭게 확장하여 구성하실 수 있습니다.,등받이H:68 cm 폭:71 cm 깊이:98 cm 높이:83 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 시트 깊이:55 cm 시트 높이:48 cm 시트 개수:1 개 폭:75 cm 높이:52 cm 길이:80 cm 무게:26.28 kg
1,VIMLE 빔레 ,"820,000",https://www.ikea.com/kr/ko/p/vimle-frame-2-seat-sofa-bed-section-grann-bomstad-golden-brown-90466805/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 가족이 늘어나거나 집이 커지면 소파를 필요에 따라 새롭게 확장하여 구성하실 수 있습니다.,등받이H:68 cm 폭:160 cm 깊이:98 cm 높이:83 cm 시트 폭:140 cm 시트 깊이:60 cm 시트 높이:49 cm 침대 폭:140 cm 침대 길이:200 cm 폭:104 cm 높이:30 cm 길이:165 cm 무게:37.00 kg
1,EKTORP 엑토르프 ,"69,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-footstool-virestad-red-white-90472199/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:24 cm 높이:5 cm 길이:36 cm 무게:1.21 kg
1,EKTORP 엑토르프 ,"39,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-footstool-totebo-dark-turquoise-90472203/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:25 cm 높이:7 cm 길이:37 cm 무게:0.98 kg
1,PÄRUP 페루프 ,"119,000",https://www.ikea.com/kr/ko/p/paerup-cover-for-3-seat-sofa-vissle-dark-green-90493818/,이 커버는 폴리에스테르(폴리에스테르 원착) 소재의 VISSLE/비슬레 패브릭으로 제작됩니다. 매끄러운 직조와 멋진 투톤 효과가 있는 내구성 높은 소재입니다.,폭:37 cm 높이:8 cm 길이:57 cm 무게:3.81 kg
1,VIMLE 빔레 ,"149,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-section-hallarp-grey-90495860/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:5 cm 길이:57 cm 무게:2.76 kg
1,VIMLE 빔레 ,"120,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-section-saxemara-black-blue-90496181/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg
1,GRÖNLID 그뢴리드 ,"139,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-section-inseros-white-90501088/,면 100% INSEROS/인세로스 패브릭으로 만든 커버입니다. 표면 질감이 매끄러운 평직 제품입니다.,폭:37 cm 높이:9 cm 길이:57 cm 무게:4.33 kg
1,VIMLE 빔레 ,"50,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-armrest-gunnared-medium-grey-90495799/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",개수:1 개 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
1,VIMLE 빔레 ,"89,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-footstool-with-storage-gunnared-beige-90495836/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:22 cm 높이:6 cm 길이:36 cm 무게:1.01 kg
1,VIMLE 빔레 ,"89,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-footstool-with-storage-gunnared-medium-grey-90495841/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:25 cm 높이:5 cm 길이:37 cm 무게:1.15 kg
1,VIMLE 빔레 ,"49,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-1-seat-section-saxemara-light-blue-90496138/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:4 cm 길이:57 cm 무게:1.42 kg
1,VIMLE 빔레 ,"30,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-headrest-saxemara-light-blue-90496204/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:25 cm 높이:2 cm 길이:37 cm 무게:0.40 kg
1,BACKSÄLEN 박셀렌 ,"229,000",https://www.ikea.com/kr/ko/p/backsaelen-cover-for-3-seat-sofa-with-chaise-longue-hallarp-grey-90497251/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:10 cm 길이:57 cm 무게:5.69 kg
1,VIMLE 빔레 ,"35,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-armrest-wide-saxemara-light-blue-90500041/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,개수:1 개 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
1,GRÖNLID 그뢴리드 ,"50,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-armrest-sporda-dark-grey-90500814/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg
1,GRÖNLID 그뢴리드 ,"100,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-1-seat-section-sporda-dark-grey-90500885/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:37 cm 높이:5 cm 길이:57 cm 무게:2.47 kg
1,GRÖNLID 그뢴리드 ,"169,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-section-ljungen-medium-grey-90501093/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:37 cm 높이:9 cm 길이:57 cm 무게:3.74 kg
1,GRÖNLID 그뢴리드 ,"169,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-3-seat-section-inseros-white-90501106/,면 100% INSEROS/인세로스 패브릭으로 만든 커버입니다. 표면 질감이 매끄러운 평직 제품입니다.,폭:37 cm 높이:11 cm 길이:57 cm 무게:6.60 kg
1,GRÖNLID 그뢴리드 ,"120,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-chaise-longue-section-ljungen-light-green-90501130/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg
1,GRÖNLID 그뢴리드 ,"180,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-bed-section-sporda-dark-grey-90501187/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
1,GRÖNLID 그뢴리드 ,"180,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-bed-section-sporda-natural-90501192/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
1,POÄNG 포엥 ,"64,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-hillared-dark-blue-s99197899/,다양한 시트쿠션을 선택할 수 있어 언제든지 새로운 분위기를 연출할 수 있습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.83 kg
1,GRÖNLID 그뢴리드 ,"49,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-footstool-with-storage-inseros-white-90501154/,면 100% INSEROS/인세로스 패브릭으로 만든 커버입니다. 표면 질감이 매끄러운 평직 제품입니다.,폭:25 cm 높이:6 cm 길이:36 cm 무게:1.66 kg
1,SÖDERHAMN 쇠데르함 ,"120,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-chaise-longue-fridtuna-dark-grey-90518994/,텍스처가 깊은 견고한 이 커버는 다양한 톤으로 짜여 우아한 패턴을 만들어냅니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:6 cm 길이:57 cm 무게:2.86 kg
1,KIVIK 쉬비크 ,"119,000",https://www.ikea.com/kr/ko/p/kivik-cover-two-seat-sofa-tibbleby-beige-grey-90526908/,원착 방식으로 염색된 이 폴리에스테르 커버는 표면이 부드럽고 약간의 광택이 있으며 차분한 헤링본 패턴으로 되어 있습니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:7 cm 길이:57 cm 무게:3.62 kg
1,KIVIK 쉬비크 ,"49,000",https://www.ikea.com/kr/ko/p/kivik-cover-for-footstool-with-storage-kelinge-grey-turquoise-90526965/,풋스툴은 발을 올려놓았을 때 편안해야 하지만 자주 오래 사용해도 튼튼한 내구성도 갖춰야 합니다. 부드럽고 내구성도 좋은 커버입니다. 필요하면 간단하게 벗겨서 세탁기로 세탁할 수도 있습니다.,폭:24 cm 높이:6 cm 길이:36 cm 무게:0.85 kg
1,KIVIK 쉬비크 ,"169,000",https://www.ikea.com/kr/ko/p/kivik-cover-two-seat-sofa-kelinge-grey-turquoise-90526970/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:37 cm 높이:9 cm 길이:57 cm 무게:3.30 kg
1,JÄTTEBO 예테보 ,"40,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-for-headrest-cushion-samsala-dark-yellow-green-90539604/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:29 cm 높이:2 cm 길이:40 cm 무게:0.34 kg
1,SOLLERÖN 솔레뢴 ,"896,400",https://www.ikea.com/kr/ko/p/solleroen-3-seat-modular-sofa-outdoor-brown-froesoen-duvholmen-beige-s99252485/,SOLLERÖN/솔레뢴 모듈식소파를 하나 이상 사용하여 실외에 모든 사람을 위한 낙원을 만들어보세요. 관리가 필요 없는 플라스틱 라탄과 때가 잘 묻지 않고 방수코팅이 처리된 쿠션은 삶에 여유를 선사합니다.,폭:223 cm 깊이:82 cm 높이:88 cm 시트 폭:187 cm 시트 깊이:48 cm 시트 높이:44 cm 폭:55 cm 높이:35 cm 길이:84 cm 무게:11.48 kg 폭:17 cm 높이:3 cm 길이:22 cm 무게:0.35 kg 폭:65 cm 높이:24 cm 길이:74 cm 무게:15.09 kg 폭:62 cm 높이:8 cm 길이:62 cm 무게:1.33 kg 폭:17 cm 높이:4 cm 길이:22 cm 무게:0.50 kg 폭:44 cm 높이:14 cm 길이:62 cm 무게:1.15 kg
1,SOLLERÖN 솔레뢴 ,"1,034,200",https://www.ikea.com/kr/ko/p/solleroen-3-seat-modular-sofa-outdoor-with-footstool-brown-froesoen-duvholmen-beige-s99252683/,"SOLLERÖN/솔레뢴 모듈식섹션으로 실외에 거실을 만들어보세요. 편안한 긴의자, 관리가 필요 없는 플라스틱 라탄, 때가 잘 묻지 않고 방수코팅이 처리된 쿠션은 삶에 여유를 선사합니다.",폭:223 cm 깊이:144 cm 높이:88 cm 시트 폭:187 cm 시트 깊이:48 cm 시트 높이:44 cm 폭:55 cm 높이:35 cm 길이:84 cm 무게:11.48 kg 폭:17 cm 높이:3 cm 길이:22 cm 무게:0.35 kg 폭:65 cm 높이:11 cm 길이:65 cm 무게:9.00 kg 폭:65 cm 높이:24 cm 길이:74 cm 무게:15.09 kg 폭:62 cm 높이:8 cm 길이:62 cm 무게:1.33 kg 폭:17 cm 높이:4 cm 길이:22 cm 무게:0.50 kg 폭:44 cm 높이:14 cm 길이:62 cm 무게:1.15 kg
1,LANDSKRONA 란스크로나 ,"229,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-gunnared-light-green-wood-s99269749/,보조의자로도 사용할 수 있고 소파에 붙여서도 사용할 수 있습니다.,길이:77 cm 폭:65 cm 높이:44 cm 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:67 cm 높이:32 cm 길이:80 cm 무게:11.96 kg
1,LANDSKRONA 란스크로나 ,"550,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-gunnared-light-green-wood-s99270253/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:81 cm 높이:53 cm 길이:160 cm 무게:26.71 kg
1,SOLLERÖN 솔레뢴 ,"903,200",https://www.ikea.com/kr/ko/p/solleroen-3-seat-modular-sofa-outdoor-with-footstool-brown-kuddarna-beige-s99303258/,"SOLLERÖN 솔레뢴 모듈 섹션으로 야외 거실을 만들어보세요. 편안한 긴 의자, 관리가 필요 없는 플라스틱 라탄, 색이 잘 바래지 않는 쿠션에 미끄럼방지 기능까지 더해져 더욱 편리합니다.",폭:223 cm 깊이:144 cm 높이:84 cm 시트 폭:187 cm 시트 깊이:56 cm 시트 높이:40 cm 폭:55 cm 높이:35 cm 길이:84 cm 무게:11.48 kg 폭:65 cm 높이:11 cm 길이:65 cm 무게:9.00 kg 폭:44 cm 높이:6 cm 길이:62 cm 무게:0.74 kg 폭:62 cm 높이:8 cm 길이:62 cm 무게:0.99 kg 폭:65 cm 높이:24 cm 길이:74 cm 무게:15.09 kg
1,VIMLE 빔레 ,"1,770,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-with-chaise-longue-with-headrest-grann-bomstad-golden-brown-s99306266/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,"높이(머리받침 포함):100 cm H(등쿠션포함):80 cm 긴의자 D:164 cm 폭:252 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:4 cm 팔걸이 너비:15 cm 팔걸이 높이:65 cm 시트 폭:222 cm 시트 깊이:55 cm 시트 높이:45 cm 폭:87 cm 높이:43 cm 길이:148 cm 무게:44.70 kg 폭:65 cm 높이:23 cm 길이:85 cm 무게:11.14 kg 폭:50 cm 높이:4 cm 길이:74 cm 무게:1.47 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg 폭:79 cm 높이:30 cm 길이:146 cm 무게:24.95 kg 폭:69 cm 높이:22 cm 길이:146 cm 무게:23.74 kg"
1,VIMLE 빔레 ,"1,780,000",https://www.ikea.com/kr/ko/p/vimle-corner-sofa-3-seat-with-open-end-grann-bomstad-golden-brown-s99306761/,풋스툴 아래 수납공간이 있어 작은 소품들을 깔끔하게 정리할 수 있어요.,"H(등쿠션포함):80 cm 깊이:98 cm 폭, 오른쪽:235 cm 시트 폭(우):195 cm 시트 폭(좌):122 cm 폭, 왼쪽:179 cm 가구 밑 여유공간:4 cm 팔걸이 너비:15 cm 팔걸이 높이:65 cm 시트 깊이:55 cm 시트 높이:45 cm 폭:76 cm 높이:42 cm 길이:101 cm 무게:25.67 kg 폭:98 cm 높이:64 cm 길이:98 cm 무게:48.84 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg 폭:75 cm 높이:52 cm 길이:80 cm 무게:26.28 kg"
1,VIMLE 빔레 ,"679,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-section-gunnared-medium-grey-s99392457/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",깊이:98 cm 가구 밑 여유공간:6 cm 등받이H:68 cm H(등쿠션포함):83 cm 시트 깊이:55 cm 시트 높이:48 cm 시트 폭:211 cm 폭:211 cm 폭:38 cm 높이:9 cm 길이:57 cm 무게:4.40 kg 폭:81 cm 높이:48 cm 길이:213 cm 무게:61.00 kg
1,VIMLE 빔레 ,"619,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-section-saxemara-black-blue-s99392476/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,깊이:98 cm 가구 밑 여유공간:6 cm 등받이H:68 cm H(등쿠션포함):83 cm 시트 깊이:55 cm 시트 높이:48 cm 시트 폭:211 cm 폭:211 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.65 kg 폭:81 cm 높이:48 cm 길이:213 cm 무게:61.00 kg
1,VIMLE 빔레 ,"110,000",https://www.ikea.com/kr/ko/p/vimle-armrest-gunnared-beige-s99392481/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,깊이:93 cm 높이:61 cm 다리포함 세로길이:68 cm 폭:15 cm 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,VIMLE 빔레 ,"90,000",https://www.ikea.com/kr/ko/p/vimle-armrest-saxemara-black-blue-s99392495/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,깊이:93 cm 높이:61 cm 다리포함 세로길이:68 cm 폭:15 cm 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,VIMLE 빔레 ,"269,000",https://www.ikea.com/kr/ko/p/vimle-footstool-with-storage-gunnared-beige-s99392589/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",가구 밑 여유공간:6 cm 높이:48 cm 길이:98 cm 부피:105 l 폭:73 cm 폭:76 cm 높이:42 cm 길이:101 cm 무게:24.80 kg 폭:22 cm 높이:6 cm 길이:36 cm 무게:1.01 kg
1,VIMLE 빔레 ,"379,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-bed-gunnared-beige-s99399294/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:37 cm 높이:4 cm 길이:57 cm 무게:1.59 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg
1,VIMLE 빔레 ,"309,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-gunnared-beige-s99399307/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:9 cm 길이:57 cm 무게:4.18 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg
1,VIMLE 빔레 ,"279,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-gunnared-medium-grey-s99399430/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.20 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
1,VIMLE 빔레 ,"180,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-saxemara-black-blue-s99399454/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg
