4,PLATSA 플랏사 ,"420,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-2-doors-2-drawers-white-skatval-light-beige-s69436877/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:180 cm 깊이:57 cm 높이:122.9 cm 폭:58 cm 높이:3 cm 길이:70 cm 무게:6.13 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.33 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:61 cm 높이:2 cm 길이:130 cm 무게:8.80 kg 폭:56 cm 높이:7 cm 길이:126 cm 무게:17.31 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:56 cm 높이:9 cm 길이:62 cm 무게:9.57 kg 폭:55 cm 높이:5 cm 길이:61 cm 무게:4.01 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg
4,OMAR 오마르 ,"188,900",https://www.ikea.com/kr/ko/p/omar-shelving-unit-with-clothes-rail-with-1-shelf-galvanised-s79487692/,조립이 간편한 OMAR 오마르 수납시스템을 사용하면 어떤 물건을 보관하든 한눈에 확인하고 꺼낼 수 있어요.,폭:186 cm 깊이:50 cm 높이:201 cm 최대 하중/옷장레일:35 kg 폭:37 cm 높이:10 cm 길이:94 cm 무게:9.03 kg 폭:52 cm 높이:13 cm 길이:94 cm 무게:19.10 kg
4,ELVARLI 엘발리 ,"230,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s19157901/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:91.6 cm 깊이:50.8 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PAX 팍스 / BERGSBO 베리스보 ,"725,000",https://www.ikea.com/kr/ko/p/pax-bergsbo-wardrobe-white-white-s29244917/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:236.4 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:50 cm 높이:2 cm 길이:236 cm 무게:10.40 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,ELVARLI 엘발리 ,"225,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s09158213/,ELVARLI/엘발리 수납시스템은 각자 공간에 맞춰서 사용할 수 있습니다. 튼튼한 대나무 선반으로 만든 오픈 솔루션으로 물건을 예쁘게 정리할 수 있습니다. 벽에 단단히 고정해주세요.,폭:84.4 cm 깊이:55.0 cm 높이:216.0 cm 폭:31 cm 높이:5 cm 길이:219 cm 무게:5.77 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:1 cm 높이:1 cm 길이:105 cm 무게:0.23 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PLATSA 플랏사 ,"625,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-9-doors-white-fonnes-white-s49424333/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",폭:140 cm 깊이:57 cm 높이:261 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:41 cm 높이:2 cm 길이:189 cm 무게:9.44 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:56 cm 높이:7 cm 길이:187 cm 무게:30.37 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:41 cm 높이:2 cm 길이:46 cm 무게:2.15 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:56 cm 높이:9 cm 길이:62 cm 무게:9.57 kg 폭:61 cm 높이:2 cm 길이:189 cm 무게:13.20 kg 폭:56 cm 높이:7 cm 길이:86 cm 무게:16.25 kg
4,JONAXEL 요낙셀 ,"40,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s89305088/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:25 cm 깊이:51 cm 높이:70 cm 폭:25 cm 높이:2 cm 길이:52 cm 무게:1.04 kg 폭:21 cm 높이:14 cm 길이:50 cm 무게:0.49 kg 폭:52 cm 높이:5 cm 길이:67 cm 무게:2.77 kg
4,PAX 팍스 / FORSAND/ÅHEIM 포르산드/오헤임 ,"492,500",https://www.ikea.com/kr/ko/p/pax-forsand-aheim-wardrobe-combination-white-mirror-glass-s69431177/,이것은 현명한 솔루션이 포함된 초소형 옷장입니다. 칸막이로 한쪽에 긴 옷을 위한 공간이 마련되어 있고 남은 공간은 트레이와 서랍으로 최대한 효율적으로 활용할 수 있습니다.,폭:75.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:8.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:27 cm 높이:3 cm 길이:206 cm 무게:7.15 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg
4,BOAXEL 보악셀 ,"94,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s29332358/,"두꺼운 코트, 겨울용 모자, 부츠 또는 재킷, 모자와 샌들 등 날씨와 계절에 상관없이 모든 종류의 아웃도어 의류를 BOAXEL 보악셀 벽고정 수납시스템에 보관할 수 있어요.",폭:62.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.49 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
4,PLATSA 플랏사 ,"180,000",https://www.ikea.com/kr/ko/p/platsa-open-shelving-unit-white-s69325290/,"PLATSA 플랏사 시리즈는 가장 배치하기 까다로운 공간에서도 수납 가능성을 만들어주죠. 모듈식 부품을 높게, 낮게 구성하고, 경사진 천장이나 계단 아래, 창문 주변, 벽 전체를 따라 설치할 수 있죠.","프레임, 깊이:40 cm 프레임 폭:140 cm 프레임 높이:63 cm 폭:43 cm 높이:3 cm 길이:70 cm 무게:4.55 kg 폭:43 cm 높이:3 cm 길이:90 cm 무게:6.09 kg 폭:43 cm 높이:9 cm 길이:65 cm 무게:9.25 kg 폭:62 cm 높이:8 cm 길이:85 cm 무게:11.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg"
4,PAX 팍스 ,"507,500",https://www.ikea.com/kr/ko/p/pax-wardrobe-white-s09128565/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:175.0 cm 깊이:58.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:57 cm 높이:4 cm 길이:75 cm 무게:7.61 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg
4,PAX 팍스 / FLISBERGET 플리스베리에트 ,"320,000",https://www.ikea.com/kr/ko/p/pax-flisberget-wardrobe-light-beige-s39500662/,겉보기에도 좋고 내부도 똑똑한 옷장 콤비네이션 제품입니다. 튼튼해서 오래 사용할 수 있습니다.,폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:50 cm 높이:3 cm 길이:203 cm 무게:7.96 kg
4,TYSSEDAL 튀세달 ,"479,000",https://www.ikea.com/kr/ko/p/tyssedal-wardrobe-white-mirror-glass-90358542/,가볍고 핸드메이드 느낌이 납니다. 제품 위에 파인 홈에 행거를 달고 내일 입을 옷을 미리 코디해서 걸어두세요. 아침에 여유가 생길 거에요. 벽에 단단히 고정해주세요.,폭:88 cm 깊이:58 cm 높이:208 cm 폭:59 cm 높이:5 cm 길이:188 cm 무게:26.59 kg 폭:59 cm 높이:5 cm 길이:188 cm 무게:27.94 kg 폭:60 cm 높이:10 cm 길이:95 cm 무게:30.42 kg
4,PAX 팍스 / FARDAL 파르달 ,"570,000",https://www.ikea.com/kr/ko/p/pax-fardal-wardrobe-combination-white-high-gloss-white-s79429744/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:11.34 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg
4,PAX 팍스 / REINSVOLL 레인스볼 ,"1,410,000",https://www.ikea.com/kr/ko/p/pax-reinsvoll-wardrobe-combination-white-grey-beige-s39437524/,파트너가 본인 물건 정리를 못해서 짜증이 나시나요? 아니면 상대방은 지나치게 깔끔한데 여러분은 별로 그렇지 않으신가요? 각자 한 쪽을 사용하고 닫힌 도어 뒤로 물건을 숨겨두면 두 사람 모두 상대방을 짜증나게 할 일이 없습니다!,폭:200.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:55 cm 높이:4 cm 길이:57 cm 무게:3.32 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:12.21 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / AULI 아울리 ,"747,500",https://www.ikea.com/kr/ko/p/pax-auli-wardrobe-white-mirror-glass-s29429807/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:66 cm 높이:236.4 cm 폭:59 cm 높이:7 cm 길이:245 cm 무게:55.71 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:62 cm 높이:2 cm 길이:83 cm 무게:13.60 kg 폭:24 cm 높이:7 cm 길이:238 cm 무게:15.04 kg
4,JONAXEL 요낙셀 ,"61,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s99297139/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:50 cm 깊이:51 cm 높이:104 cm 폭:52 cm 높이:5 cm 길이:104 cm 무게:4.49 kg 폭:46 cm 높이:14 cm 길이:50 cm 무게:0.76 kg
4,PAX 팍스 / TYSSEDAL 튀세달 ,"690,000",https://www.ikea.com/kr/ko/p/pax-tyssedal-wardrobe-combination-white-mirror-glass-s39480268/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:201.2 cm 폭:52 cm 높이:2 cm 길이:203 cm 무게:13.00 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:52 cm 높이:2 cm 길이:204 cm 무게:9.90 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"210,500",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-white-with-2-clothes-rails-s79428278/,"아기의 바디슈트부터 십대 아이의 청바지까지 넣어도 되는 이 옷장은 수납할 게 많은 작은 공간에서 사용하기 좋습니다. 옷걸이봉에는 옷걸이를 걸어두고, 후크에는 아이 스스로 옷을 걸어둘 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:96 cm 무게:6.47 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,FÖRNIMMA 푀르님마 ,"5,000",https://www.ikea.com/kr/ko/p/foernimma-power-supply-cord-10446878/,TRÅDFRI 트로드프리 무선 디머는 1-10개의 직렬 연결 조명의 전원과 연결하여 모든 조명을 동시에 켜고 끄거나 밝기를 조절할 수 있어요.,길이:3.5 m 폭:4 cm 높이:2 cm 코드 길이:3.6 m 폭:9 cm 높이:4 cm 길이:27 cm 무게:0.17 kg
4,JONAXEL 요낙셀 ,"140,000",https://www.ikea.com/kr/ko/p/jonaxel-open-storage-combination-white-s49297288/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:182 cm 깊이:51 cm 높이:160 cm 폭:56 cm 높이:4 cm 길이:69 cm 무게:7.50 kg 폭:44 cm 높이:4 cm 길이:162 cm 무게:14.30 kg
4,PLATSA 플랏사 ,"972,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-6-sliding-doors-white-larkollen-dark-grey-s89494159/,미닫이도어는 열었을 때 공간을 차지하지 않기 때문에 가구를 더 많이 놓을 수 있습니다.,폭:180 cm 깊이:57 cm 높이:221.1 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:2 cm 높이:2 cm 길이:57 cm 무게:0.23 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:6 cm 높이:4 cm 길이:86 cm 무게:0.90 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 길이:60 cm 무게:1.42 kg 지름:14 cm 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:2 cm 높이:2 cm 길이:177 cm 무게:0.63 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:56 cm 높이:9 cm 길이:62 cm 무게:9.57 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg
4,BOAXEL 보악셀 ,"148,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s59384015/,"두꺼운 코트, 겨울용 모자, 부츠 또는 재킷, 모자와 샌들 등 날씨와 계절에 상관없이 모든 종류의 아웃도어 의류를 BOAXEL 보악셀 벽고정 수납시스템에 보관할 수 있어요.",폭:124.8 cm 깊이:40.0 cm 높이:100.6 cm 폭:3 cm 높이:3 cm 길이:100 cm 무게:0.62 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg
4,ELVARLI 엘발리 ,"980,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s19157388/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:258.4 cm 깊이:50.8 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PAX 팍스 / MEHAMN 메함 ,"590,000",https://www.ikea.com/kr/ko/p/pax-mehamn-wardrobe-combination-double-sided-white-white-stained-oak-effect-s19432966/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:44.0 cm 높이:201.2 cm 폭:38 cm 높이:8 cm 길이:223 cm 무게:32.06 kg 폭:34 cm 높이:16 cm 길이:69 cm 무게:1.22 kg 폭:8 cm 높이:4 cm 길이:47 cm 무게:0.28 kg 폭:24 cm 높이:7 cm 길이:203 cm 무게:14.40 kg 폭:36 cm 높이:2 cm 길이:74 cm 무게:3.52 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:5.25 kg 폭:33 cm 높이:4 cm 길이:71 cm 무게:0.91 kg
4,PAX 팍스 / REINSVOLL 레인스볼 ,"620,000",https://www.ikea.com/kr/ko/p/pax-reinsvoll-wardrobe-combination-white-grey-green-s79478107/,"모든 느낌이 약간씩 가미된 클래식 옷장입니다. 처음으로 장만한 아파트, 청소년의 방 또는 공간이 부족한 경우에 가장 적합합니다.",폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:12.97 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / FARDAL 파르달 ,"930,000",https://www.ikea.com/kr/ko/p/pax-fardal-wardrobe-combination-white-high-gloss-light-grey-s89329211/,"PAX/팍스를 이용하면 이곳과 같은 협소한 공간에 수많은 다양한 수납 옵션을 채워 넣을 수 있습니다. 짧은 옷과 긴 옷을 위한 옷장레일, 통기성이 좋은 바구니, 인서트로 내부 정돈을 최적화할 수 있는 서랍과 인출식 트레이.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:11.34 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,ELVARLI 엘발리 ,"240,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s49157476/,ELVARLI/엘발리 수납시스템은 각자 공간에 맞춰서 사용할 수 있습니다. 튼튼한 대나무 선반으로 만든 오픈 솔루션으로 물건을 예쁘게 정리할 수 있습니다. 벽에 단단히 고정해주세요.,폭:84.4 cm 깊이:40.0 cm 높이:216 cm 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:1 cm 높이:1 cm 길이:105 cm 무게:0.23 kg 폭:23 cm 높이:4 cm 길이:219 cm 무게:5.28 kg 폭:36 cm 높이:2 cm 길이:81 cm 무게:2.53 kg
4,BOAXEL 보악셀 ,"124,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s59332366/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:62.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg
4,JONAXEL 요낙셀 ,"44,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s79297135/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:50 cm 깊이:51 cm 높이:70 cm 폭:51 cm 높이:5 cm 길이:69 cm 무게:3.24 kg 폭:46 cm 높이:14 cm 길이:50 cm 무게:0.76 kg
4,JONAXEL 요낙셀 ,"45,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s39297142/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:25 cm 깊이:51 cm 높이:70 cm 폭:21 cm 높이:14 cm 길이:51 cm 무게:0.63 kg 폭:52 cm 높이:5 cm 길이:67 cm 무게:2.77 kg
4,HAUGA 하우가 ,"498,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s49388698/,"조정 가능한 경첩을 사용하여 문의 가로, 세로 및 깊이를 조정할 수 있습니다.",깊이:46 cm 높이:199 cm 폭:139 cm 폭:47 cm 높이:9 cm 길이:75 cm 무게:15.00 kg 폭:43 cm 높이:12 cm 길이:72 cm 무게:20.50 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:19.93 kg 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg
4,PAX 팍스 / FORSAND 포르산드 ,"450,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-white-white-s99501022/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:60 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:8.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg
