6,INGATORP 잉아토르프 / INGATORP 잉아토르프 ,"1,145,000",https://www.ikea.com/kr/ko/p/ingatorp-ingatorp-table-and-4-chairs-white-s69252203/,"서로 마주 보며 둘러앉을 수 있는 라운드테이블로, 보조상판을 펼치면 더 많은 친구와 함께 시간을 보낼 수 있습니다. 다리를 곡선형으로 디자인해 클래식한 매력을 살린 제품입니다.",지름:110 cm 최대 길이:155 cm 폭:87 cm 높이:74 cm 폭:74 cm 높이:11 cm 길이:115 cm 무게:19.94 kg 폭:74 cm 높이:13 cm 길이:81 cm 무게:20.04 kg 폭:36 cm 높이:16 cm 길이:59 cm 무게:11.18 kg 폭:59 cm 높이:17 cm 길이:103 cm 무게:11.00 kg
6,INGATORP 잉아토르프 / INGOLF 잉올프 ,"828,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-4-chairs-white-white-s79400665/,,길이:110 cm 식탁 최대길이:155 cm 높이:74 cm 폭:74 cm 높이:11 cm 길이:115 cm 무게:19.94 kg 폭:74 cm 높이:13 cm 길이:81 cm 무게:20.04 kg 폭:36 cm 높이:16 cm 길이:59 cm 무게:11.18 kg 폭:45 cm 높이:14 cm 길이:94 cm 무게:8.14 kg
6,INGATORP 잉아토르프 / DANDERYD 단데뤼드 ,"985,000",https://www.ikea.com/kr/ko/p/ingatorp-danderyd-table-and-4-chairs-white-white-vissle-grey-s79483953/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,지름:110 cm 최대 길이:155 cm 폭:74 cm 높이:11 cm 길이:115 cm 무게:19.94 kg 폭:74 cm 높이:13 cm 길이:81 cm 무게:20.04 kg 폭:36 cm 높이:16 cm 길이:59 cm 무게:11.18 kg 폭:51 cm 높이:22 cm 길이:61 cm 무게:9.65 kg
6,INGATORP 잉아토르프 / INGOLF 잉올프 ,"828,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-4-chairs-black-brown-black-s89400622/,,길이:110 cm 식탁 최대길이:155 cm 높이:74 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:74 cm 높이:11 cm 길이:115 cm 무게:19.94 kg 폭:74 cm 높이:13 cm 길이:81 cm 무게:20.04 kg 폭:35 cm 높이:16 cm 길이:58 cm 무게:11.18 kg
6,STENSELE 스텐셀레 ,"80,000",https://www.ikea.com/kr/ko/p/stensele-table-top-anthracite-70412899/,,지름:70 cm 두께:2.2 cm 폭:71 cm 높이:3 cm 길이:76 cm 무게:7.40 kg
6,INGATORP 잉아토르프 / SAKARIAS 사카리아스 ,"1,545,000",https://www.ikea.com/kr/ko/p/ingatorp-sakarias-table-and-4-chairs-black-kvillsfors-dark-blue-blue-s99428994/,커버를 쉽게 벗겨서 물세탁할 수 있습니다.,길이:110 cm 최대 길이:155 cm 폭:87 cm 높이:74 cm 폭:74 cm 높이:11 cm 길이:115 cm 무게:19.94 kg 폭:74 cm 높이:13 cm 길이:81 cm 무게:20.04 kg 폭:35 cm 높이:16 cm 길이:58 cm 무게:11.18 kg 폭:21 cm 높이:4 cm 길이:36 cm 무게:0.63 kg 폭:69 cm 높이:28 cm 길이:142 cm 무게:14.20 kg
6,INGATORP 잉아토르프 / EKEDALEN 에케달렌 ,"868,600",https://www.ikea.com/kr/ko/p/ingatorp-ekedalen-table-and-4-chairs-white-white-orrsta-light-grey-s99482702/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,지름:110 cm 최대 길이:155 cm 폭:74 cm 높이:11 cm 길이:115 cm 무게:19.94 kg 폭:74 cm 높이:13 cm 길이:81 cm 무게:20.04 kg 폭:36 cm 높이:16 cm 길이:59 cm 무게:11.18 kg 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg
6,STRANDTORP 스트란드토르프 / BERGMUND 베리문드 ,"1,248,400",https://www.ikea.com/kr/ko/p/strandtorp-bergmund-table-and-6-chairs-brown-gunnared-medium-grey-s69441058/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,길이:205 cm 식탁 최소길이:150 cm 식탁 최대길이:260 cm 폭:95 cm 높이:75 cm 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg 폭:18 cm 높이:5 cm 길이:22 cm 무게:0.41 kg
6,STRANDTORP 스트란드토르프 / TOSSBERG 토스베리 ,"1,843,000",https://www.ikea.com/kr/ko/p/strandtorp-tossberg-table-and-6-chairs-brown-metal-black-grey-s89441024/,,길이:205 cm 식탁 최소길이:150 cm 식탁 최대길이:260 cm 폭:95 cm 높이:75 cm 폭:57 cm 높이:45 cm 길이:61 cm 무게:11.80 kg 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg
6,STRANDTORP 스트란드토르프 / ODGER 오드게르 ,"1,303,000",https://www.ikea.com/kr/ko/p/strandtorp-odger-table-and-6-chairs-brown-anthracite-s89482986/,앉아서 잠시 머물러보세요. 친근하고 포근한 곡선과 유연한 소재가 돋보이는 멋지고 편안한 의자입니다.,길이:205 cm 식탁 최소길이:150 cm 식탁 최대길이:260 cm 폭:95 cm 높이:75 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg
6,TORSBY 토르스뷔 / VOLFGANG 볼프강 ,"628,600",https://www.ikea.com/kr/ko/p/torsby-volfgang-table-and-4-chairs-high-gloss-white-bomstad-black-s79251854/,하이글로스 소재로 가구 자체가 빛을 반사하며 화사한 분위기를 연출합니다.,"테이블, 세로:135 cm 폭:85 cm 높이:73 cm 폭:90 cm 높이:3 cm 길이:144 cm 무게:17.72 kg 폭:14 cm 높이:8 cm 길이:147 cm 무게:13.15 kg 폭:47 cm 높이:46 cm 길이:67 cm 무게:7.49 kg"
6,GRÅSALA 그로살라 / LIDÅS 리도스 ,"299,500",https://www.ikea.com/kr/ko/p/grasala-lidas-table-and-4-chairs-grey-white-white-s69497272/,작지만 깔끔한 디자인으로 좁은 공간에서도 쉽고 편하게 사용할 수 있습니다.,"테이블, 세로:110 cm 폭:45 cm 높이:42 cm 길이:48 cm 무게:2.20 kg 폭:72 cm 높이:2 cm 길이:116 cm 무게:9.28 kg 폭:49 cm 높이:5 cm 길이:92 cm 무게:9.50 kg 폭:47 cm 높이:20 cm 길이:52 cm 무게:2.04 kg"
6,GRÅSALA 그로살라 / GRÅSALA 그로살라 ,"299,500",https://www.ikea.com/kr/ko/p/grasala-grasala-table-and-4-chairs-grey-grey-grey-s19484045/,,"테이블, 세로:110 cm 폭:72 cm 높이:2 cm 길이:116 cm 무게:9.28 kg 폭:55 cm 높이:13 cm 길이:98 cm 무게:5.14 kg 폭:49 cm 높이:5 cm 길이:92 cm 무게:9.50 kg"
6,GRÅSALA 그로살라 / ADDE 아데 ,"159,900",https://www.ikea.com/kr/ko/p/grasala-adde-table-and-4-chairs-grey-grey-black-s19497260/,,"테이블, 세로:110 cm 폭:72 cm 높이:2 cm 길이:116 cm 무게:9.28 kg 폭:49 cm 높이:5 cm 길이:92 cm 무게:9.50 kg 폭:50 cm 높이:8 cm 길이:76 cm 무게:2.76 kg"
6,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"288,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-s79483477/,,폭:147 cm 깊이:179 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:40 cm 높이:16 cm 길이:152 cm 무게:20.10 kg 폭:40 cm 높이:11 cm 길이:144 cm 무게:34.86 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg
6,BEKANT 베칸트 ,"649,000",https://www.ikea.com/kr/ko/p/bekant-desk-sit-stand-white-s99222554/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:80 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:85 cm 높이:2 cm 길이:130 cm 무게:12.20 kg 폭:16 cm 높이:6 cm 길이:111 cm 무게:7.40 kg 폭:16 cm 높이:13 cm 길이:72 cm 무게:17.55 kg
6,BEKANT 베칸트 ,"649,000",https://www.ikea.com/kr/ko/p/bekant-desk-sit-stand-white-black-s29222557/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:80 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:111 cm 무게:7.40 kg 폭:16 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:85 cm 높이:2 cm 길이:130 cm 무게:12.20 kg
6,MICKE 미케 ,"60,000",https://www.ikea.com/kr/ko/p/micke-add-on-unit-high-white-stained-oak-effect-70492725/,어느 인테리어와도 잘 어울리는 간결하고 깔끔한 MICKE/미케 시리즈를 소개합니다. 다른 책상이나 서랍유닛과 함께 사용해 업무 공간을 넓힐 수도 있어요. 뒷쪽의 전선인출구에는 케이블을 보이지 않게 정리해보세요.,폭:105 cm 깊이:16 cm 높이:65 cm 폭:59 cm 높이:4 cm 길이:127 cm 무게:10.80 kg
6,MICKE 미케 ,"60,000",https://www.ikea.com/kr/ko/p/micke-add-on-unit-high-black-brown-10354270/,"상단 선반 위 공간에 책, CD, DVD 등을 수납할 수 있습니다. 책꽂이 역할을 해주는 측면 패널이 있어 더욱 안정적입니다.",폭:105 cm 깊이:16 cm 높이:65 cm 폭:59 cm 높이:4 cm 길이:125 cm 무게:10.80 kg
6,MICKE 미케 / GUNRIK 군리크 ,"268,900",https://www.ikea.com/kr/ko/p/micke-gunrik-desk-and-chair-white-turquoise-s69506605/,뒷면을 마감처리하여 어디에나 놓을 수 있습니다.,폭:52 cm 높이:12 cm 길이:78 cm 무게:17.35 kg 폭:61 cm 높이:23 cm 길이:77 cm 무게:17.00 kg
6,BEKANT 베칸트 ,"669,000",https://www.ikea.com/kr/ko/p/bekant-desk-sit-stand-black-stained-ash-veneer-white-s99282246/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:80 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:84 cm 높이:2 cm 길이:127 cm 무게:11.41 kg 폭:16 cm 높이:6 cm 길이:111 cm 무게:7.40 kg 폭:16 cm 높이:13 cm 길이:72 cm 무게:17.55 kg
6,TROTTEN 트로텐 ,"299,000",https://www.ikea.com/kr/ko/p/trotten-desk-sit-stand-beige-white-s09434131/,앉아만 있기보다 일어서기도 하고 자세를 달리하는 것이 건강에 좋아요. 높이조절 핸들을 조절하여 몸을 움직여보세요. 기분도 상쾌해지고 업무 능률도 향상됩니다.,깊이:80 cm 폭:160 cm 최대 높이:122 cm 최대 하중:50 kg 최소 높이:72 cm 폭:26 cm 높이:9 cm 길이:72 cm 무게:21.20 kg 폭:85 cm 높이:3 cm 길이:167 cm 무게:20.10 kg
6,LAGKAPTEN 락캅텐 / NÄRSPEL 네르스펠 ,"139,000",https://www.ikea.com/kr/ko/p/lagkapten-naerspel-desk-light-green-dark-grey-s49478298/,,길이:140 cm 폭:60 cm 높이:73 cm 폭:60 cm 높이:4 cm 길이:140 cm 무게:7.75 kg 폭:27 cm 높이:7 cm 길이:74 cm 무게:4.20 kg
6,LAGKAPTEN 락캅텐 / NÄRSPEL 네르스펠 ,"139,000",https://www.ikea.com/kr/ko/p/lagkapten-naerspel-desk-white-dark-grey-s59417191/,,길이:140 cm 폭:60 cm 높이:73 cm 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:27 cm 높이:7 cm 길이:74 cm 무게:4.20 kg
6,LAGKAPTEN 락캅텐 / NÄRSPEL 네르스펠 ,"139,000",https://www.ikea.com/kr/ko/p/lagkapten-naerspel-desk-white-stained-oak-effect-dark-grey-s69417303/,,길이:140 cm 폭:60 cm 높이:73 cm 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:27 cm 높이:7 cm 길이:74 cm 무게:4.20 kg
6,RÅSKOG 로스코그 ,"39,900",https://www.ikea.com/kr/ko/p/raskog-trolley-black-70333977/,"어디든 쉽게 옮겨서 사용할 수 있는 카트로 작은 공간을 더 넓게 사용해보세요. 주방 조리도구나 책상 정리용품, 장갑, 열쇠, 휴대폰 등 작은 소품을 보관할 수납공간으로도 안성맞춤입니다.",층별 하중:6 kg 길이:35 cm 폭:45 cm 높이:78 cm 최대 하중:18 kg 폭:32 cm 높이:29 cm 길이:43 cm 무게:7.62 kg
6,SUNDVIK 순드비크 ,"59,900",https://www.ikea.com/kr/ko/p/sundvik-childrens-table-grey-40494033/,"손쉽게 아늑한 놀이 공간을 만들어 줄 수 있는 소형가구예요. SUNDVIK 순드비크 테이블은 퍼즐과 게임, 그리기 등을 하기에 알맞은 크기의 테이블로, 같은 시리즈의 어린이 의자와 함께 사용하면 더욱 좋아요.",길이:76 cm 폭:50 cm 높이:50 cm 폭:52 cm 높이:6 cm 길이:78 cm 무게:5.96 kg
6,LAGKAPTEN 락캅텐 ,"39,000",https://www.ikea.com/kr/ko/p/lagkapten-table-top-dark-grey-60460664/,"테이블 상판과 다리를 마음대로 조합해보세요. 상판과 다리를 별도로 구매할 수 있기 때문에, 우리 집에 어울리는 나만의 콤비네이션을 디자인할 수 있어요.",길이:120 cm 폭:60 cm 두께:3.4 cm 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg
6,LAGKAPTEN 락캅텐 ,"39,000",https://www.ikea.com/kr/ko/p/lagkapten-table-top-white-stained-oak-effect-90460667/,"테이블 상판과 다리를 마음대로 조합해보세요. 상판과 다리를 별도로 구매할 수 있기 때문에, 우리 집에 어울리는 나만의 콤비네이션을 디자인할 수 있어요.",길이:120 cm 폭:60 cm 두께:3.4 cm 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg
6,LAGKAPTEN 락캅텐 ,"39,000",https://www.ikea.com/kr/ko/p/lagkapten-table-top-light-green-40522578/,"테이블 상판과 다리를 마음대로 조합해보세요. 상판과 다리를 별도로 구매할 수 있기 때문에, 우리 집에 어울리는 나만의 콤비네이션을 디자인할 수 있어요.",길이:120 cm 폭:60 cm 두께:3.4 cm 폭:60 cm 높이:3 cm 길이:120 cm 무게:6.70 kg
6,FREDDE 프레데 ,"299,000",https://www.ikea.com/kr/ko/p/fredde-gaming-desk-white-50466954/,어떻게 하면 완벽한 게임 환경을 만들 수 있을까요? FREDDE/프레데 책상의 개발 목표도 같았습니다. 그래서 상대방과 경쟁하는 방식의 게임을 연구하고 IKEA 내에서 게임을 즐기는 디자이너들을 모았습니다.,최소 폭:140 cm 최대 폭:185 cm 깊이:74 cm 높이:146 cm 폭:84 cm 높이:5 cm 길이:153 cm 무게:26.50 kg 폭:84 cm 높이:5 cm 길이:153 cm 무게:27.70 kg
6,KNARREVIK 크나레비크 ,"15,000",https://www.ikea.com/kr/ko/p/knarrevik-bedside-table-light-green-20515550/,심플한 이 라이트그린 침대협탁은 집 안의 작은 보석 같은 존재가 될 거예요. 침대나 소파 옆에 놓거나 작은 공간에서 사용하세요. 쉽게 이동이 가능해서 집 안 어디서도 유연하게 사용할 수 있습니다.,폭:37 cm 깊이:28 cm 높이:45 cm 폭:30 cm 높이:5 cm 길이:47 cm 무게:3.09 kg
6,BURVIK 부르비크 ,"34,900",https://www.ikea.com/kr/ko/p/burvik-side-table-light-grey-green-60513002/,언제든 편하게 사용할 수 있습니다. 집안 어디에 두어도 근사한 디자인이고 간편하게 들어올릴 수 있으므로 인테리어를 바꾸고 싶을 때는 언제든지 다른 곳으로 옮겨 생활 공간을 꾸밀 수 있습니다. 자주 사용하는 물건들을 가까이 두고 편리한 일상을 즐기세요.,손잡이포함 높이:78 cm 높이:45 cm 지름:38 cm 폭:41 cm 높이:11 cm 길이:42 cm 무게:2.74 kg
6,BURVIK 부르비크 ,"34,900",https://www.ikea.com/kr/ko/p/burvik-side-table-black-00340387/,언제든 편하게 사용할 수 있습니다. 집안 어디에 두어도 근사한 디자인이고 간편하게 들어올릴 수 있으므로 인테리어를 바꾸고 싶을 때는 언제든지 다른 곳으로 옮겨 생활 공간을 꾸밀 수 있습니다. 자주 사용하는 물건들을 가까이 두고 편리한 일상을 즐기세요.,손잡이포함 높이:78 cm 높이:45 cm 지름:38 cm 폭:41 cm 높이:11 cm 길이:42 cm 무게:2.74 kg
6,LAGKAPTEN 락캅텐 / MITTBACK 미트바크 ,"159,000",https://www.ikea.com/kr/ko/p/lagkapten-mittback-desk-light-green-birch-s09478295/,,길이:140 cm 폭:60 cm 최대 높이:96 cm 최소 높이:73 cm 폭:60 cm 높이:4 cm 길이:140 cm 무게:7.75 kg 폭:35 cm 높이:6 cm 길이:71 cm 무게:4.52 kg
6,LAGKAPTEN 락캅텐 / MITTBACK 미트바크 ,"159,000",https://www.ikea.com/kr/ko/p/lagkapten-mittback-desk-white-s29417197/,,길이:140 cm 폭:60 cm 최대 높이:96 cm 최소 높이:73 cm 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:35 cm 높이:6 cm 길이:71 cm 무게:3.76 kg
6,LAGKAPTEN 락캅텐 / MITTBACK 미트바크 ,"159,000",https://www.ikea.com/kr/ko/p/lagkapten-mittback-desk-dark-grey-birch-s59417110/,,길이:140 cm 폭:60 cm 최대 높이:96 cm 최소 높이:73 cm 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:35 cm 높이:6 cm 길이:71 cm 무게:4.52 kg
6,LAGKAPTEN 락캅텐 / MITTBACK 미트바크 ,"159,000",https://www.ikea.com/kr/ko/p/lagkapten-mittback-desk-dark-grey-white-s99417113/,,길이:140 cm 폭:60 cm 최대 높이:96 cm 최소 높이:73 cm 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:35 cm 높이:6 cm 길이:71 cm 무게:3.76 kg
6,LAGKAPTEN 락캅텐 / MITTBACK 미트바크 ,"159,000",https://www.ikea.com/kr/ko/p/lagkapten-mittback-desk-white-stained-oak-effect-white-s99417306/,,길이:140 cm 폭:60 cm 최대 높이:96 cm 최소 높이:73 cm 폭:35 cm 높이:6 cm 길이:71 cm 무게:3.76 kg 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg
6,LAGKAPTEN 락캅텐 / MITTBACK 미트바크 ,"159,000",https://www.ikea.com/kr/ko/p/lagkapten-mittback-desk-light-green-white-s99478309/,,길이:140 cm 폭:60 cm 최대 높이:96 cm 최소 높이:73 cm 폭:60 cm 높이:4 cm 길이:140 cm 무게:7.75 kg 폭:35 cm 높이:6 cm 길이:71 cm 무게:3.76 kg
6,MÅLSKYTT 몰쉬트 / OLOV 올로브 ,"144,000",https://www.ikea.com/kr/ko/p/malskytt-olov-desk-birch-black-s79417760/,,길이:140 cm 폭:60 cm 최대 높이:93 cm 최소 높이:63 cm 폭:11 cm 높이:7 cm 길이:58 cm 무게:1.41 kg 폭:65 cm 높이:3 cm 길이:151 cm 무게:17.36 kg
6,KALLAX 칼락스 / LINNMON 린몬 ,"168,000",https://www.ikea.com/kr/ko/p/kallax-linnmon-desk-combination-white-s09483447/,,폭:77 cm 깊이:139 cm 높이:147 cm 폭:60 cm 높이:3 cm 길이:100 cm 무게:4.81 kg 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg
6,TROTTEN 트로텐 ,"79,000",https://www.ikea.com/kr/ko/p/trotten-table-top-beige-50474869/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:160 cm 폭:80 cm 두께:2.0 cm 폭:85 cm 높이:3 cm 길이:167 cm 무게:20.10 kg
6,HÅVERUD 호베루드 / RÅSKOG 로스코그 ,"238,800",https://www.ikea.com/kr/ko/p/haverud-raskog-table-and-2-stools-black-black-s49480362/,,길이:105 cm 폭:39 cm 높이:8 cm 길이:66 cm 무게:4.76 kg 폭:69 cm 높이:12 cm 길이:110 cm 무게:21.86 kg
6,ANFALLARE/LÅNGFJÄLL 안팔라레/롱피엘 / BILLY/OXBERG 빌뤼/옥스베리 ,"462,900",https://www.ikea.com/kr/ko/p/anfallare-langfjaell-billy-oxberg-desk-and-storage-combination-and-swivel-chair-bamboo-beige-white-s89436824/,내구성이 뛰어나고 재생이 가능하며 지속가능한 대나무를 사용했어요.,폭:54 cm 높이:48 cm 길이:55 cm 무게:6.53 kg 폭:11 cm 높이:11 cm 길이:60 cm 무게:1.20 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:114 cm 무게:3.11 kg 폭:70 cm 높이:4 cm 길이:147 cm 무게:9.75 kg 폭:41 cm 높이:19 cm 길이:44 cm 무게:3.41 kg 폭:50 cm 높이:22 cm 길이:52 cm 무게:1.90 kg
6,IDANÄS 이다네스 / INGOLF 잉올프 ,"318,900",https://www.ikea.com/kr/ko/p/idanaes-ingolf-table-and-1-chair-white-hallarp-beige-s99388752/,,폭:55 cm 높이:9 cm 길이:107 cm 무게:23.00 kg 폭:46 cm 높이:15 cm 길이:95 cm 무게:7.32 kg
6,HÅVERUD 호베루드 / DALFRED 달프레드 ,"318,800",https://www.ikea.com/kr/ko/p/haverud-dalfred-table-and-2-stools-black-black-s99428908/,,길이:105 cm 최대 길이:152 cm 폭:69 cm 높이:12 cm 길이:110 cm 무게:21.86 kg 폭:38 cm 높이:7 cm 길이:63 cm 무게:4.70 kg
6,TROTTEN 트로텐 ,"39,000",https://www.ikea.com/kr/ko/p/trotten-table-top-beige-10474866/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:80 cm 폭:80 cm 두께:2.0 cm 폭:85 cm 높이:3 cm 길이:88 cm 무게:10.73 kg
6,VOXLÖV 복슬뢰브 / ODGER 오드게르 ,"835,000",https://www.ikea.com/kr/ko/p/voxloev-odger-table-and-4-chairs-bamboo-anthracite-s29388680/,그릇 모양의 시트와 둥근 형태로 처리한 등받이 덕분에 편안하게 앉아 있을 수 있습니다.,길이:180 cm 폭:90 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:94 cm 높이:7 cm 길이:182 cm 무게:36.37 kg
6,VOXLÖV 복슬뢰브 / ÄLVSTA 엘브스타 ,"798,600",https://www.ikea.com/kr/ko/p/voxloev-aelvsta-table-and-4-chairs-light-bamboo-rattan-white-s79481572/,이 테이블 조명은 내구성이 뛰어난 천연 대나무를 사용해 가볍고 활용도가 높을 뿐 아니라 따뜻하고 친근한 느낌을 줍니다. 구부린 원목으로 스칸디나비아 감성을 더욱 멋지게 표현했죠.,길이:180 cm 폭:90 cm 폭:55 cm 높이:29 cm 길이:70 cm 무게:3.44 kg 폭:94 cm 높이:7 cm 길이:182 cm 무게:36.37 kg 폭:47 cm 높이:20 cm 길이:52 cm 무게:2.04 kg
6,BEKANT 베칸트 ,"269,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-white-black-s39222533/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 깊이:110 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg 폭:115 cm 높이:2 cm 길이:170 cm 무게:16.40 kg
6,BEKANT 베칸트 ,"349,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-linoleum-blue-black-s39282881/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 깊이:110 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:18.40 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg
6,BEKANT 베칸트 ,"319,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-white-stained-oak-veneer-white-s59284657/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 깊이:110 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:15.51 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg
6,BEKANT 베칸트 ,"349,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-linoleum-blue-white-s09282887/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 깊이:110 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:18.40 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg
6,BEKANT 베칸트 ,"319,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-black-stained-ash-veneer-black-s69282865/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 깊이:110 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:15.51 kg
6,BEKANT 베칸트 ,"319,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-black-stained-ash-veneer-white-s59282899/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 깊이:110 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:15.51 kg
6,BEKANT 베칸트 ,"319,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-white-stained-oak-veneer-black-s99282878/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 깊이:110 cm 최소 높이:65 cm 최대 높이:85 cm 최대 하중:100 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:15.51 kg 폭:65 cm 높이:10 cm 길이:149 cm 무게:19.59 kg
