1,GRÖNLID 그뢴리드 ,"770,000",https://www.ikea.com/kr/ko/p/groenlid-chaise-longue-sporda-natural-s39408357/,긴의자 밑에 수납공간이 있습니다. 의자시트를 열고 고정시킬 수 있어서 쉽고 안전하게 물건을 꺼내고 넣을 수 있습니다.,H(등쿠션포함):104 cm 폭:117 cm 깊이:164 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:81 cm 시트 깊이:126 cm 시트 높이:49 cm 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg
1,GRÖNLID 그뢴리드 ,"700,000",https://www.ikea.com/kr/ko/p/groenlid-chaise-longue-ljungen-medium-grey-s39409026/,긴의자 밑에 수납공간이 있습니다. 의자시트를 열고 고정시킬 수 있어서 쉽고 안전하게 물건을 꺼내고 넣을 수 있습니다.,H(등쿠션포함):104 cm 폭:117 cm 깊이:164 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:81 cm 시트 깊이:126 cm 시트 높이:49 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg
1,GRÖNLID 그뢴리드 ,"700,000",https://www.ikea.com/kr/ko/p/groenlid-chaise-longue-ljungen-light-red-s69408916/,긴의자 밑에 수납공간이 있습니다. 의자시트를 열고 고정시킬 수 있어서 쉽고 안전하게 물건을 꺼내고 넣을 수 있습니다.,H(등쿠션포함):104 cm 폭:117 cm 깊이:164 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:81 cm 시트 깊이:126 cm 시트 높이:49 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:2.80 kg 폭:26 cm 높이:4 cm 길이:40 cm 무게:0.65 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg
1,GRÖNLID 그뢴리드 ,"700,000",https://www.ikea.com/kr/ko/p/groenlid-chaise-longue-ljungen-light-green-s89408779/,긴의자 밑에 수납공간이 있습니다. 의자시트를 열고 고정시킬 수 있어서 쉽고 안전하게 물건을 꺼내고 넣을 수 있습니다.,H(등쿠션포함):104 cm 폭:117 cm 깊이:164 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:81 cm 시트 깊이:126 cm 시트 높이:49 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg
1,GRÖNLID 그뢴리드 ,"770,000",https://www.ikea.com/kr/ko/p/groenlid-chaise-longue-sporda-dark-grey-s99408533/,긴의자 밑에 수납공간이 있습니다. 의자시트를 열고 고정시킬 수 있어서 쉽고 안전하게 물건을 꺼내고 넣을 수 있습니다.,H(등쿠션포함):104 cm 폭:117 cm 깊이:164 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:81 cm 시트 깊이:126 cm 시트 높이:49 cm 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg
1,VIMLE 빔레 ,"499,000",https://www.ikea.com/kr/ko/p/vimle-armchair-gunnared-beige-s29477167/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:101 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:68 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.59 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,VIMLE 빔레 ,"409,000",https://www.ikea.com/kr/ko/p/vimle-armchair-saxemara-light-blue-s29477172/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:101 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:68 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.42 kg
1,VIMLE 빔레 ,"409,000",https://www.ikea.com/kr/ko/p/vimle-armchair-saxemara-black-blue-s49477171/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:101 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:68 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.42 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,VIMLE 빔레 ,"459,000",https://www.ikea.com/kr/ko/p/vimle-armchair-hallarp-grey-s69477170/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:101 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:68 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.59 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,VIMLE 빔레 ,"459,000",https://www.ikea.com/kr/ko/p/vimle-armchair-hallarp-beige-s89477169/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:101 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:68 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.57 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
1,GRÖNLID 그뢴리드 ,"450,000",https://www.ikea.com/kr/ko/p/groenlid-cover-3-seat-sofa-bed-w-chaise-lng-sporda-natural-s29408447/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
1,GRÖNLID 그뢴리드 ,"450,000",https://www.ikea.com/kr/ko/p/groenlid-cover-3-seat-sofa-bed-w-chaise-lng-sporda-dark-grey-s59408610/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
1,GRÖNLID 그뢴리드 ,"350,000",https://www.ikea.com/kr/ko/p/groenlid-cover-3-seat-sofa-bed-w-chaise-lng-ljungen-medium-grey-s69409096/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:37 cm 높이:11 cm 길이:57 cm 무게:4.40 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg
1,POÄNG 포엥 ,"74,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-hillared-beige-s49197849/,다양한 시트쿠션을 선택할 수 있어 언제든지 새로운 분위기를 연출할 수 있습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.83 kg
1,POÄNG 포엥 ,"64,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-skiftebo-dark-grey-s49388486/,다양한 시트쿠션을 선택할 수 있어 언제든지 새로운 분위기를 연출할 수 있습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.84 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg
1,POÄNG 포엥 ,"49,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-knisa-light-beige-s89244684/,다양한 시트쿠션을 선택할 수 있어 언제든지 새로운 분위기를 연출할 수 있습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:51 cm 높이:5 cm 길이:57 cm 무게:0.64 kg
1,KIVIK 쉬비크 ,"249,000",https://www.ikea.com/kr/ko/p/kivik-cover-three-seat-sofa-tresund-light-beige-20527548/,"이 커버는 폴리에스테르와 면 소재의 패브릭인 TRESUND 트레순드로 만들었어요. 다양한 스레드 타입으로 투톤 효과를 주어 패브릭에 약간 광택이 돌고, 텍스처가 깔끔하며 만졌을 때 느낌이 부드러워요.",폭:37 cm 높이:13 cm 길이:57 cm 무게:6.03 kg
1,KIVIK 쉬비크 ,"249,000",https://www.ikea.com/kr/ko/p/kivik-cover-three-seat-sofa-hillared-anthracite-40348918/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,폭:37 cm 높이:11 cm 길이:57 cm 무게:5.00 kg
1,KIVIK 쉬비크 ,"249,000",https://www.ikea.com/kr/ko/p/kivik-cover-three-seat-sofa-tresund-anthracite-50527523/,"이 커버는 폴리에스테르와 면 소재의 패브릭인 TRESUND 트레순드로 만들었어요. 다양한 스레드 타입으로 투톤 효과를 주어 패브릭에 약간 광택이 돌고, 텍스처가 깔끔하며 만졌을 때 느낌이 부드러워요.",폭:37 cm 높이:13 cm 길이:57 cm 무게:6.03 kg
1,KIVIK 쉬비크 ,"199,000",https://www.ikea.com/kr/ko/p/kivik-cover-three-seat-sofa-kelinge-grey-turquoise-60526976/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:37 cm 높이:10 cm 길이:57 cm 무게:3.83 kg
1,POÄNG 포엥 ,"64,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-skiftebo-yellow-s19387266/,강하고 튼튼할 뿐만 아니라 잘 휘어지는 참나무를 층층이 겹쳐 붙여서 프레임을 만들었습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.84 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg
1,POÄNG 포엥 ,"74,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-hillared-anthracite-s29197874/,다양한 시트쿠션을 선택할 수 있어 언제든지 새로운 분위기를 연출할 수 있습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.83 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg
1,POÄNG 포엥 ,"64,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-hillared-dark-blue-s99197899/,다양한 시트쿠션을 선택할 수 있어 언제든지 새로운 분위기를 연출할 수 있습니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.83 kg
1,POÄNG 포엥 ,"64,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-brown-storudden-white-black-s99424081/,잘 어울리는 이 풋스툴이 있으면 POÄNG 포엥 암체어에 더 편안하게 앉을 수 있어요. 이 클래식한 제품을 STORUDDEN 스토루덴 쿠션으로 새단장할 기회를 잡아보세요. 쿠션은 기간 한정으로 제공됩니다.,폭:68 cm 깊이:54 cm 높이:39 cm 폭:52 cm 높이:5 cm 길이:56 cm 무게:0.81 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg
1,ESSEBODA 에세보다 ,"349,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-tallmyra-medium-grey-brown-s09443423/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg
1,HAVBERG 하브베리 ,"379,000",https://www.ikea.com/kr/ko/p/havberg-swivel-armchair-lejde-red-brown-30526039/,시트 쿠션은 편안함과 아늑한 느낌을 주는 폴리우레탄폼으로 채워져 있습니다.,깊이:99 cm 높이:92 cm 시트 깊이:54 cm 시트 높이:41 cm 시트 폭:64 cm 폭:66 cm 폭:84 cm 높이:68 cm 길이:98 cm 무게:17.69 kg
1,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-knaebaeck-anthracite-birch-s79443448/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg
1,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-knaebaeck-light-beige-birch-s79443453/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg
1,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-knaebaeck-anthracite-brown-s89443438/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg
1,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-knaebaeck-light-beige-brown-s89443443/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg
1,ESSEBODA 에세보다 ,"349,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-tallmyra-blue-birch-s99443428/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg
1,ESSEBODA 에세보다 ,"349,000",https://www.ikea.com/kr/ko/p/esseboda-footstool-tallmyra-medium-grey-birch-s99443433/,"이 풋스툴은 편안함과 유행을 타지 않는 디자인으로 여러분을 기쁘게 해줄 거예요. ESSEBODA 에세보다 소파와 조합하면 긴 의자를 만들 수 있어요. 여분의 의자로 사용해도 좋고, 트레이를 올려 놓으면 순식간에 커피테이블로 변신해요.",폭:77 cm 깊이:77 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:77 cm 높이:37 cm 길이:77 cm 무게:13.00 kg
1,VIMLE 빔레 ,"900,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-grann-bomstad-black-s29306793/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):80 cm 등받이H:65 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:4 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:45 cm 폭:87 cm 높이:43 cm 길이:148 cm 무게:44.70 kg 폭:65 cm 높이:23 cm 길이:85 cm 무게:11.14 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg
1,EKENÄSET 에케네세트 ,"249,000",https://www.ikea.com/kr/ko/p/ekenaeset-bench-kelinge-grey-turquoise-90533536/,"1950년대 스칸디나비아 디자인에서 영감을 받은 EKENÄSET 에케네세트 벤치는 실내에 멋진 레트로 분위기를 더해줍니다. 거실이나 침실, 현관에 놓고 편안하고 튼튼한 의자와 클래식한 디자인을 즐겨보세요.",깊이:48 cm 높이:40 cm 폭:112 cm 폭:55 cm 높이:17 cm 길이:114 cm 무게:12.13 kg
1,SMEDSTORP 스메스토르프 ,"20,000",https://www.ikea.com/kr/ko/p/smedstorp-legs-for-sofa-black-50522648/,"1950년대 스칸디나비아 디자인에서 영감을 받은 EKENÄSET 에케네세트 벤치는 실내에 멋진 레트로 분위기를 더해줍니다. 거실이나 침실, 현관에 놓고 편안하고 튼튼한 의자와 클래식한 디자인을 즐겨보세요.",높이:18 cm 개수:2 개 폭:9 cm 높이:7 cm 길이:21 cm 무게:0.62 kg
1,SÖDERHAMN 쇠데르함 ,"20,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-armrest-gransel-natural-00519059/,형태가 느슨하고 밸런스 시트가 바닥까지 드리워진 커버 덕에 SÖDERHAMN 쇠데르함의 스타일이 독특해집니다. 약간의 광택과 함께 자연스러운 느낌이 더해진 이 커버는 손쉽게 벗겨서 세탁기로 세탁할 수 있어요.,폭:27 cm 높이:2 cm 길이:37 cm 무게:0.58 kg
1,SÖDERHAMN 쇠데르함 ,"25,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-armrest-viarp-beige-brown-20454486/,흘릴까 봐 걱정할 필요가 없어요. 커버는 물세탁 가능하며 간편하게 벗겨내고 다시 씌울 수 있어 깔끔하게 관리하기 편합니다. 뚜렷한 텍스처의 패브릭이 부드럽고 내구성도 좋습니다.,폭:23 cm 높이:2 cm 길이:35 cm 무게:0.50 kg
1,SÖDERHAMN 쇠데르함 ,"15,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-armrest-tonerud-grey-40519024/,펠트 느낌과 투톤 멜란지 효과를 더한 이 커버는 표면이 부드럽고 매끄럽습니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:28 cm 높이:2 cm 길이:38 cm 무게:0.48 kg
1,HAVBERG 하브베리 ,"229,000",https://www.ikea.com/kr/ko/p/havberg-footstool-grann-bomstad-black-60531666/,시트 표면은 부드럽고 튼튼하며 시간이 지날수록 멋스러워지는 그레인 가죽인 그란으로 덮여 있어요. 다른 표면에는 가죽과 비슷한 외관과 촉감의 인조가죽인 봄스타드가 사용되었습니다.,높이:44 cm 길이:64 cm 폭:64 cm 폭:72 cm 높이:35 cm 길이:72 cm 무게:13.00 kg
1,LYCKSELE 뤽셀레 ,"99,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-2-seat-sofa-bed-knisa-light-grey-70479738/,시트 표면은 부드럽고 튼튼하며 시간이 지날수록 멋스러워지는 그레인 가죽인 그란으로 덮여 있어요. 다른 표면에는 가죽과 비슷한 외관과 촉감의 인조가죽인 봄스타드가 사용되었습니다.,폭:37 cm 높이:12 cm 길이:57 cm 무게:3.05 kg
1,LYCKSELE 뤽셀레 ,"99,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-2-seat-sofa-bed-vansbro-dark-grey-70479757/,시트 표면은 부드럽고 튼튼하며 시간이 지날수록 멋스러워지는 그레인 가죽인 그란으로 덮여 있어요. 다른 표면에는 가죽과 비슷한 외관과 촉감의 인조가죽인 봄스타드가 사용되었습니다.,폭:37 cm 높이:19 cm 길이:57 cm 무게:3.30 kg
1,SÖDERHAMN 쇠데르함 ,"20,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-armrest-fridtuna-dark-grey-70518990/,텍스처가 깊은 견고한 이 커버는 다양한 톤으로 짜여 우아한 패턴을 만들어냅니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:28 cm 높이:2 cm 길이:38 cm 무게:0.41 kg
1,LYCKSELE 뤽셀레 ,"59,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-2-seat-sofa-bed-ransta-natural-90479676/,텍스처가 깊은 견고한 이 커버는 다양한 톤으로 짜여 우아한 패턴을 만들어냅니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:17 cm 길이:57 cm 무게:3.40 kg
1,LYCKSELE 뤽셀레 ,"99,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-2-seat-sofa-bed-tutstad-multicolour-90479695/,텍스처가 깊은 견고한 이 커버는 다양한 톤으로 짜여 우아한 패턴을 만들어냅니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:15 cm 길이:57 cm 무게:3.24 kg
1,LYCKSELE 뤽셀레 ,"99,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-2-seat-sofa-bed-lillsele-white-black-90531325/,LILLSELE 릴셀레 커버로 LYCKSELE 뤽셀레 소파베드를 변신시킬 기회를 잡으세요. 이 커버는 기간 한정으로 제공됩니다.,폭:37 cm 높이:17 cm 길이:57 cm 무게:3.42 kg
1,LYCKSELE 뤽셀레 ,"59,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-chair-bed-vansbro-bright-green-20483144/,LILLSELE 릴셀레 커버로 LYCKSELE 뤽셀레 소파베드를 변신시킬 기회를 잡으세요. 이 커버는 기간 한정으로 제공됩니다.,폭:37 cm 높이:14 cm 길이:57 cm 무게:2.52 kg
1,LANDSKRONA 란스크로나 ,"550,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-gunnared-dark-grey-wood-s39270246/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:81 cm 높이:53 cm 길이:160 cm 무게:26.71 kg
1,LANDSKRONA 란스크로나 ,"550,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-gunnared-dark-grey-metal-s59270245/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:81 cm 높이:53 cm 길이:160 cm 무게:26.71 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,LANDSKRONA 란스크로나 ,"600,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-djuparp-dark-blue-metal-s79415799/,시트쿠션에 고탄성폼과 폴리에스테르 섬유 충전재를 넣어서 더욱 편안합니다.,폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:80 cm 높이:51 cm 길이:160 cm 무게:27.60 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,LANDSKRONA 란스크로나 ,"550,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-gunnared-light-green-wood-s99270253/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:81 cm 높이:53 cm 길이:160 cm 무게:26.71 kg
1,LANDSKRONA 란스크로나 ,"600,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-djuparp-dark-blue-wood-s99415802/,시트쿠션에 고탄성폼과 폴리에스테르 섬유 충전재를 넣어서 더욱 편안합니다.,폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:80 cm 높이:51 cm 길이:160 cm 무게:27.60 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
