5,HAVSTA 하브스타 ,"279,000",https://www.ikea.com/kr/ko/p/havsta-shelving-unit-with-plinth-white-80388634/,수공예 디테일 장식에 표면을 브러시 처리한 원목 소재 HAVSTA/하브스타 선반유닛은 유행을 타지 않는 자연 그대로의 느낌으로 공간을 꾸며줍니다. 유닛 하나만 단독으로 사용할 수도 있고 여러 개를 조합하여 큰 솔루션을 구성할 수도 있습니다..,폭:61 cm 깊이:37 cm 높이:212 cm 선반당 최대하중:20 kg 폭:39 cm 높이:9 cm 길이:74 cm 무게:9.60 kg 폭:39 cm 높이:9 cm 길이:203 cm 무게:22.70 kg
5,EKET 에케트 ,"230,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-dark-grey-s09286395/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",폭:175 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg
5,BILLY 빌리 ,"239,900",https://www.ikea.com/kr/ko/p/billy-bookcase-w-hght-ext-ut-pnl-glss-drs-white-s09287347/,높이조절유닛을 활용하면 벽공간을 최대한 넓게 활용할 수 있습니다.,폭:80 cm 깊이:30 cm 높이:237 cm 선반당 최대하중:30 kg 폭:37 cm 높이:6 cm 길이:78 cm 무게:8.17 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:7.50 kg 폭:40 cm 높이:3 cm 길이:51 cm 무게:2.00 kg
5,BERGSHULT 베리스훌트 / RAMSHULT 람스훌트 ,"81,800",https://www.ikea.com/kr/ko/p/bergshult-ramshult-wall-shelf-combination-brown-black-s09291108/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:120 cm 깊이:30 cm 최대 하중:20 kg 폭:31 cm 높이:3 cm 길이:127 cm 무게:6.68 kg 폭:19 cm 높이:4 cm 길이:22 cm 무게:0.30 kg
5,TRANHULT 트란훌트 / KROKSHULT 크록스훌트 ,"41,900",https://www.ikea.com/kr/ko/p/tranhult-krokshult-wall-shelf-aspen-s09336324/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:120 cm 깊이:30 cm 최대 하중:20 kg 폭:31 cm 높이:3 cm 길이:126 cm 무게:4.45 kg 폭:18 cm 높이:3 cm 길이:24 cm 무게:0.28 kg
5,EKET 에케트 ,"145,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-storage-combination-light-grey-white-s09336381/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:105 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:13 cm 길이:45 cm 무게:8.80 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,EKET 에케트 ,"715,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-white-white-stained-oak-effect-light-grey-dark-grey-s09386130/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:210 cm 깊이:35 cm 높이:210 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:0.75 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg
5,HAUGA 하우가 ,"548,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s09388704/,나만의 HAUGA 하우가 수납콤비네이션을 만들어 수납공간을 최대한 넓히고 조화로운 분위기를 연출해보세요.,깊이:46 cm 높이:199 cm 폭:210 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:25.00 kg 폭:45 cm 높이:11 cm 길이:73 cm 무게:17.60 kg 폭:47 cm 높이:7 cm 길이:145 cm 무게:21.60 kg 폭:47 cm 높이:9 cm 길이:75 cm 무게:15.00 kg 폭:43 cm 높이:12 cm 길이:72 cm 무게:20.50 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:19.93 kg
5,VIHALS 비할스 ,"398,000",https://www.ikea.com/kr/ko/p/vihals-shelving-combination-white-s09478035/,VIHALS 비할스 수납 시리즈는 집 안 전체의 방을 이어주는 통일감 있는 스타일을 연출해요. 하나만 사용하거나 여러 유닛을 조합해보세요. 잘 정렬되어 있는 선반은 언제나 아름답고 통일감 있는 룩을 완성해주죠.,폭:190 cm 깊이:37 cm 높이:200 cm 최대하중/작은선반:9 kg 최대하중/큰선반:15 kg 폭:38 cm 높이:7 cm 길이:202 cm 무게:26.80 kg 폭:38 cm 높이:8 cm 길이:202 cm 무게:31.23 kg
5,HYLLIS 휠리스 ,"77,000",https://www.ikea.com/kr/ko/p/hyllis-shelving-units-with-covers-transparent-s19286559/,HYLLIS/휠리스 커버를 사용하면 HYLLIS/휠리스 오픈형 선반유닛을 도어형 수납 솔루션으로 바꿀 수 있습니다. 먼지가 앉지 않도록 물건을 담아두기에도 좋고 실내 또는 야외에 작은 온실을 꾸며도 멋지답니다.,폭:180 cm 깊이:27 cm 높이:74 cm 폭:30 cm 높이:4 cm 길이:74 cm 무게:3.71 kg 폭:25 cm 높이:1 cm 길이:31 cm 무게:0.21 kg
5,TRANHULT 트란훌트 / SANDSHULT 산스훌트 ,"27,900",https://www.ikea.com/kr/ko/p/tranhult-sandshult-wall-shelf-white-stained-aspen-s19326094/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:80 cm 깊이:20 cm 최대 하중:10 kg 폭:21 cm 높이:3 cm 길이:86 cm 무게:2.15 kg 폭:18 cm 높이:3 cm 길이:22 cm 무게:0.16 kg
5,BOAXEL 보악셀 ,"209,500",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-oak-s19332354/,"두꺼운 코트, 겨울용 모자, 부츠 또는 재킷, 모자와 샌들 등 날씨와 계절에 상관없이 모든 종류의 아웃도어 의류를 BOAXEL 보악셀 벽고정 수납시스템에 보관할 수 있어요.",폭:124.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.20 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,TRANHULT 트란훌트 / KROKSHULT 크록스훌트 ,"27,900",https://www.ikea.com/kr/ko/p/tranhult-krokshult-wall-shelf-white-stained-aspen-s19336333/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:80 cm 깊이:20 cm 최대 하중:10 kg 폭:21 cm 높이:3 cm 길이:86 cm 무게:2.15 kg 폭:18 cm 높이:3 cm 길이:24 cm 무게:0.28 kg
5,JOSTEIN 요스테인 ,"206,900",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-with-container-in-outdoor-white-s19437290/,,폭:122 cm 깊이:102 cm 높이:90 cm 폭:40 cm 높이:2 cm 길이:77 cm 무게:1.97 kg 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:37 cm 높이:2 cm 길이:40 cm 무게:1.26 kg 폭:37 cm 높이:2 cm 길이:40 cm 무게:1.10 kg 폭:40 cm 높이:15 cm 길이:81 cm 무게:4.28 kg 폭:40 cm 높이:2 cm 길이:57 cm 무게:1.82 kg 폭:40 cm 높이:2 cm 길이:58 cm 무게:1.42 kg
5,BOAXEL 보악셀 ,"315,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s19469479/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:187.2 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"288,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-white-stained-oak-effect-s19483475/,,폭:147 cm 깊이:179 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:40 cm 높이:16 cm 길이:152 cm 무게:20.10 kg 폭:40 cm 높이:11 cm 길이:144 cm 무게:34.86 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg
5,HEJNE 헤이네 ,"304,000",https://www.ikea.com/kr/ko/p/hejne-4-sections-shelves-softwood-s29046979/,"HEJNE/헤이네 수납 시스템은 견고하고 튼튼해서 차고나 지하실, 다락방 등에서 매우 무거운 물건을 보관해도 무리가 없습니다. 가공하지 않은 원목 소재 그대로 두어도 되고 스테인 처리를 하거나 페인트칠, 왁스칠을 하여 원하는 대로 꾸밀 수도 있습니다.",폭:307 cm 깊이:50 cm 높이:171 cm 선반당 최대하중:50 kg 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:47 cm 높이:5 cm 길이:80 cm 무게:4.60 kg 폭:7 cm 높이:3 cm 길이:171 cm 무게:1.80 kg
5,LIATORP 리아토르프 ,"249,000",https://www.ikea.com/kr/ko/p/liatorp-wall-bridging-shelf-white-20361878/,벽/연결 선반은 따로 사용할 수도 있고 수납가구나 TV 장식장 등과 함께 솔루션을 구성할 수도 있습니다.,폭:152 cm 깊이:23 cm 높이:47 cm 선반당 최대하중:15 kg 폭:36 cm 높이:9 cm 길이:152 cm 무게:20.96 kg
5,EKET 에케트 ,"530,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-s29221063/,"근사하고 독창적인 나만의 수납공간을 디자인해보세요. 바닥에 세워두거나 벽에 설치할 수도 있고, 필요에 따라 무한대로 확장할 수도 있습니다.",길이:70 cm 폭:210 cm 깊이:35 cm 높이:180 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"149,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-w-hght-ext-ut-pnl-glss-drs-white-glass-s29287431/,높이조절유닛을 활용하면 벽공간을 최대한 넓게 활용할 수 있습니다.,폭:40 cm 깊이:30 cm 높이:237 cm 선반당 최대하중:14 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:7.50 kg 폭:40 cm 높이:3 cm 길이:51 cm 무게:2.00 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.90 kg 폭:37 cm 높이:8 cm 길이:38 cm 무게:5.04 kg
5,BERGSHULT 베리스훌트 / KROKSHULT 크록스훌트 ,"30,900",https://www.ikea.com/kr/ko/p/bergshult-krokshult-wall-shelf-white-anthracite-s29326055/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:120 cm 깊이:20 cm 최대 하중:20 kg 폭:18 cm 높이:3 cm 길이:24 cm 무게:0.28 kg 폭:21 cm 높이:3 cm 길이:127 cm 무게:4.38 kg
5,BOAXEL 보악셀 ,"197,000",https://www.ikea.com/kr/ko/p/boaxel-laundry-combination-white-s29332400/,"BOAXEL 보악셀 벽고정 수납시스템을 사용하면 세탁이 더욱 쉬워지고 조금 더 즐거워집니다. 세제와 더러운 세탁물, 건조해야 할 깨끗한 세탁물에 필요한 솔루션을 빠르고 쉽게 구성할 수 있어요.",폭:164.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:16 cm 길이:79 cm 무게:1.91 kg 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg 폭:39 cm 높이:2 cm 길이:81 cm 무게:1.79 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:3 cm 높이:3 cm 길이:82 cm 무게:0.37 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:1.85 kg
5,HEMNES 헴네스 ,"1,647,000",https://www.ikea.com/kr/ko/p/hemnes-storage-combination-w-doors-drawers-black-brown-light-brown-s29336568/,"지속가능한 방법으로 생산된 소나무 원목 제품으로, 튼튼하고 재활용이 가능합니다. 시간이 지날수록 원목 특유의 아름다움이 더욱 살아나죠. 마음에 드시나요? HEMNES/헴네스 시리즈의 제품들과 조합 가능합니다.",폭:270 cm 깊이:37 cm 높이:198 cm 폭:39 cm 높이:13 cm 길이:101 cm 무게:19.80 kg 폭:45 cm 높이:9 cm 길이:200 cm 무게:27.81 kg 폭:39 cm 높이:13 cm 길이:94 cm 무게:17.02 kg 폭:45 cm 높이:6 cm 길이:200 cm 무게:15.00 kg
5,EKET 에케트 ,"270,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-white-dark-grey-light-grey-s39189133/,"근사하고 독창적인 나만의 수납공간을 디자인해보세요. 바닥에 세워두거나 벽에 설치할 수도 있고, 필요에 따라 무한대로 확장할 수도 있습니다.",길이:70 cm 폭:80 cm 깊이:35 cm 높이:210 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"249,900",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-white-s39217715/,높이조절유닛을 활용하면 벽공간을 최대한 넓게 활용할 수 있습니다.,폭:80 cm 깊이:30 cm 높이:237 cm 선반당 최대하중:30 kg 폭:37 cm 높이:6 cm 길이:78 cm 무게:8.17 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:51 cm 무게:2.00 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:9.26 kg
5,IVAR 이바르 ,"299,000",https://www.ikea.com/kr/ko/p/ivar-3-sections-shelves-pine-s39248378/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:259 cm 깊이:30 cm 높이:226 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:30 cm 높이:4 cm 길이:227 cm 무게:3.28 kg 폭:30 cm 높이:4 cm 길이:179 cm 무게:2.73 kg 폭:30 cm 높이:4 cm 길이:124 cm 무게:1.86 kg
5,VIHALS 비할스 ,"447,900",https://www.ikea.com/kr/ko/p/vihals-shelving-combination-white-s39478029/,VIHALS 비할스 수납 시리즈는 집 안 전체의 방을 이어주는 통일감 있는 스타일을 연출해요. 하나만 사용하거나 여러 유닛을 조합해보세요. 잘 정렬되어 있는 선반은 언제나 아름답고 통일감 있는 룩을 완성해주죠.,폭:286 cm 깊이:37 cm 높이:200 cm 최대 높이:200 cm 최소 높이:90 cm 최대하중/작은선반:9 kg 최대하중/큰선반:15 kg 폭:38 cm 높이:14 cm 길이:100 cm 무게:29.20 kg 폭:38 cm 높이:7 cm 길이:202 cm 무게:26.80 kg 폭:38 cm 높이:8 cm 길이:202 cm 무게:31.23 kg 폭:38 cm 높이:8 cm 길이:142 cm 무게:24.60 kg 폭:36 cm 높이:6 cm 길이:146 cm 무게:17.20 kg
5,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"388,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-s39483498/,,폭:182 cm 깊이:179 cm 높이:182 cm 폭:41 cm 높이:8 cm 길이:187 cm 무게:12.19 kg 폭:41 cm 높이:8 cm 길이:187 cm 무게:11.73 kg 폭:40 cm 높이:7 cm 길이:180 cm 무게:29.64 kg 폭:40 cm 높이:7 cm 길이:180 cm 무게:29.64 kg 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg
5,LIATORP 리아토르프 ,"2,097,000",https://www.ikea.com/kr/ko/p/liatorp-storage-combination-with-doors-white-s49244049/,"낭만적인 생활을 꿈꾸고 있다면, 섬세한 디자인과 세심한 디테일로 자연의 분위기를 가득 담은 제품을 활용해보세요. LIATORP/리아토르프 시리즈의 다른 가구와 함께 사용하면 근사한 인테리어를 연출할 수 있습니다.",폭:276 cm 깊이:38 cm 높이:215 cm 폭:37 cm 높이:9 cm 길이:220 cm 무게:37.50 kg 폭:33 cm 높이:12 cm 길이:90 cm 무게:20.50 kg 폭:45 cm 높이:5 cm 길이:218 cm 무게:19.80 kg
5,OMAR 오마르 ,"226,360",https://www.ikea.com/kr/ko/p/omar-3-shelf-sections-s49279048/,OMAR/오마르 선반을 달면 평범한 팬트리도 전문 주방의 분위기가 느껴집니다. 그러나 주방에서만 근사한 것이 아니라 집안 어디에 설치해도 똑같이 잘 어울리는 제품입니다. 섹션을 추가하여 선반을 원하는 높이로 조정할 수 있습니다.,폭:150 cm 깊이:36 cm 최대 깊이:49 cm 높이:181 cm 폭:37 cm 높이:10 cm 길이:94 cm 무게:9.03 kg 폭:37 cm 높이:10 cm 길이:94 cm 무게:7.36 kg 폭:35 cm 높이:3 cm 길이:90 cm 무게:1.40 kg 폭:16 cm 높이:15 cm 길이:33 cm 무게:0.31 kg
5,FJÄLLBO 피엘보 ,"69,800",https://www.ikea.com/kr/ko/p/fjaellbo-wall-shelf-combination-black-s49338547/,소박한 디자인의 벽선반을 활용하면 집안을 인더스트리얼 스타일로 꾸미기 좋습니다. 금속과 원목 소재가 견고한 느낌을 주며 FJÄLLBO/피엘보 시리즈의 다른 제품과 잘 어울립니다.,폭:101 cm 깊이:20 cm 폭:23 cm 높이:4 cm 길이:102 cm 무게:3.10 kg
5,JOSTEIN 요스테인 ,"251,000",https://www.ikea.com/kr/ko/p/jostein-shelving-unit-in-outdoor-white-s49437298/,,폭:182 cm 깊이:40 cm 높이:180 cm 폭:40 cm 높이:2 cm 길이:77 cm 무게:2.70 kg 폭:40 cm 높이:2 cm 길이:77 cm 무게:1.97 kg 폭:41 cm 높이:3 cm 길이:90 cm 무게:2.40 kg 폭:37 cm 높이:2 cm 길이:40 cm 무게:1.26 kg 폭:37 cm 높이:2 cm 길이:40 cm 무게:1.10 kg 폭:40 cm 높이:2 cm 길이:57 cm 무게:1.82 kg 폭:40 cm 높이:2 cm 길이:58 cm 무게:1.42 kg
5,HAVSTA 하브스타 ,"1,186,000",https://www.ikea.com/kr/ko/p/havsta-storage-combination-w-glass-doors-white-s59265927/,"아끼는 소품은 보기 좋게 디스플레이하고, 다른 물건은 보이지 않게 잘 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:203 cm 깊이:47 cm 높이:212 cm 선반당 최대하중:20 kg 폭:39 cm 높이:11 cm 길이:94 cm 무게:16.10 kg 폭:42 cm 높이:11 cm 길이:125 cm 무게:20.70 kg 폭:39 cm 높이:9 cm 길이:74 cm 무게:9.60 kg 폭:39 cm 높이:9 cm 길이:203 cm 무게:22.70 kg 폭:49 cm 높이:18 cm 길이:92 cm 무게:28.30 kg
5,BROR 브로르 ,"395,000",https://www.ikea.com/kr/ko/p/bror-2-sections-shelves-cabinet-s59272678/,중량감 있는 금속을 IKEA 고유의 방식으로 재해석한 수납 시스템으로 튼튼하고 내구성이 뛰어나며 유연하게 활용할 수 있습니다. 또한 조립이 간편하고 필요에 따라 조합하여 사용하기 쉬우며 견고한 제품으로 습기와 오염에 강하고 무거운 물건을 올려 두어도 무리가 없습니다.,폭:161 cm 깊이:40 cm 높이:133 cm 폭:6 cm 높이:6 cm 길이:126 cm 무게:3.74 kg 폭:39 cm 높이:2 cm 길이:85 cm 무게:2.89 kg 폭:40 cm 높이:14 cm 길이:76 cm 무게:18.00 kg
5,BERGSHULT 베리스훌트 / PERSHULT 페르스훌트 ,"105,700",https://www.ikea.com/kr/ko/p/bergshult-pershult-wall-shelf-combination-white-white-s59323593/,PERSHULT/페르스훌트 브래킷으로 개성 있는 벽선반을 꾸며보세요. 두 개의 선반을 연결하여 대형 콤비네이션을 구성할 때 잘 맞도록 디자인한 브래킷이어서 원하는 분위기에 맞추어 설치할 수 있습니다.,폭:120 cm 깊이:30 cm 높이:91 cm 폭:31 cm 높이:1 cm 길이:32 cm 무게:0.30 kg 폭:31 cm 높이:3 cm 길이:127 cm 무게:6.68 kg 폭:22 cm 높이:1 cm 길이:31 cm 무게:0.25 kg 폭:21 cm 높이:3 cm 길이:127 cm 무게:4.38 kg
5,BOAXEL 보악셀 ,"351,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s59467572/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:249.6 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg 폭:38 cm 높이:2 cm 길이:60 cm 무게:1.42 kg
5,KROKSHULT 크록스훌트 ,"4,000",https://www.ikea.com/kr/ko/p/krokshult-bracket-anthracite-60456412/,이 브래킷은 다양하게 활용할 수 있습니다. 고정면에 따라 20cm와 30cm 깊이의 선반에 모두 사용할 수 있습니다.,폭:3 cm 깊이:24 cm 높이:18 cm 폭:18 cm 높이:3 cm 길이:24 cm 무게:0.28 kg
5,IVAR 이바르 ,"138,000",https://www.ikea.com/kr/ko/p/ivar-1-section-bottle-racks-pine-grey-s69133578/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:89 cm 깊이:30 cm 높이:124 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:26 cm 높이:3 cm 길이:83 cm 무게:1.16 kg 폭:30 cm 높이:4 cm 길이:124 cm 무게:1.86 kg
5,EKET 에케트 ,"160,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-dark-grey-s69189099/,"근사하고 독창적인 나만의 수납공간을 디자인해보세요. 바닥에 세워두거나 벽에 설치할 수도 있고, 필요에 따라 무한대로 확장할 수도 있습니다.",폭:105 cm 깊이:35 cm 높이:120 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,OMAR 오마르 ,"259,200",https://www.ikea.com/kr/ko/p/omar-2-shelf-sections-s69279052/,OMAR/오마르 선반을 달면 평범한 팬트리도 전문 주방의 분위기가 느껴집니다. 그러나 주방에서만 근사한 것이 아니라 집안 어디에 설치해도 똑같이 잘 어울리는 제품입니다. 섹션을 추가하여 선반을 원하는 높이로 조정할 수 있습니다.,폭:197 cm 깊이:36 cm 높이:181 cm 선반당 최대하중:33 kg 폭:37 cm 높이:10 cm 길이:94 cm 무게:9.03 kg 폭:35 cm 높이:3 cm 길이:90 cm 무게:1.40 kg 폭:16 cm 높이:15 cm 길이:33 cm 무게:0.31 kg
5,BERGSHULT 베리스훌트 / PERSHULT 페르스훌트 ,"143,600",https://www.ikea.com/kr/ko/p/bergshult-pershult-wall-shelf-combination-white-white-s69323719/,PERSHULT/페르스훌트 브래킷으로 개성 있는 벽선반을 꾸며보세요. 두 개의 선반을 연결하여 대형 콤비네이션을 구성할 때 잘 맞도록 디자인한 브래킷이어서 원하는 분위기에 맞추어 설치할 수 있습니다.,폭:31 cm 높이:1 cm 길이:32 cm 무게:0.30 kg 폭:31 cm 높이:3 cm 길이:127 cm 무게:6.68 kg 폭:31 cm 높이:3 cm 길이:87 cm 무게:4.39 kg
