5,HAUGA 하우가 ,"428,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s19388690/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,깊이:46 cm 높이:116 cm 폭:139 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:19.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.15 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg
5,BJÖRKSNÄS 비에르크스네스 ,"459,000",https://www.ikea.com/kr/ko/p/bjoerksnaes-chest-of-5-drawers-birch-50407304/,BJÖRKSNÄS/비에르크스네스 컬렉션은 스칸디나비아 전통 공예에 뿌리를 두고 있습니다. 클래식한 디자인의 독립형 제품으로 내구성이 좋은 천연 소재를 사용했으며 디테일이 근사하고 어느 공간에 두어도 적절한 크기로 설계되었습니다.,폭:90 cm 깊이:47 cm 높이:90 cm 서랍깊이(내부):35 cm 가구 밑 여유공간:12 cm 폭:46 cm 높이:12 cm 길이:91 cm 무게:15.20 kg 폭:53 cm 높이:7 cm 길이:95 cm 무게:13.64 kg 폭:52 cm 높이:10 cm 길이:83 cm 무게:20.60 kg
5,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"161,000",https://www.ikea.com/kr/ko/p/smastad-platsa-chest-of-3-drawers-white-white-s09387525/,"펜과 종이, 그 밖의 작은 물건들을 가장 간편하게 보관할 수 있는 장소는 어디일까요? 당연히 낮은 서랍장이죠! 낮은 서랍장이라면 아이가 혼자 힘으로 쉽게 물건을 찾아서 꺼내 쓴 후 다시 가져다 놓을 수 있습니다.",깊이:57 cm 높이:63 cm 폭:60 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg
5,BRIMNES 브림네스 ,"229,000",https://www.ikea.com/kr/ko/p/brimnes-chest-of-4-drawers-white-frosted-glass-30355419/,맨 위 서랍의 반투명유리가 디자인을 돋보이게 합니다. 서랍장에 하나 혹은 나란히 두 개를 놓으면 포인트가 되죠. 벽에 단단히 고정해주세요.,폭:78 cm 깊이:46 cm 높이:124 cm 서랍폭(내부):70 cm 서랍깊이(내부):36 cm 폭:44 cm 높이:9 cm 길이:84 cm 무게:16.50 kg 폭:47 cm 높이:6 cm 길이:128 cm 무게:16.90 kg 폭:44 cm 높이:13 cm 길이:83 cm 무게:24.00 kg
5,NORDLI 노르들리 ,"320,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-white-s69208427/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:145 cm 서랍깊이(내부):37 cm 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg
5,ÄNGESBYN 엥에스뷘 ,"69,900",https://www.ikea.com/kr/ko/p/aengesbyn-storage-table-black-pine-light-brown-stained-80497807/,"커피테이블, 사이드테이블, 침대 협탁 등 다양한 용도로 사용할 수 있습니다.",지름:43 cm 높이:48 cm 최대 하중:10 kg 길이:2 cm 무게:1.16 kg 지름:44 cm 길이:44 cm 무게:3.50 kg 지름:41 cm
5,NORDLI 노르들리 ,"330,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-5-drawers-white-s09276551/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:80 cm 깊이:47 cm 높이:122 cm 서랍깊이(내부):37 cm 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg
5,ALEX 알렉스 ,"10,000",https://www.ikea.com/kr/ko/p/alex-castor-black-10480612/,바퀴가 있어서 책상 밑으로 밀어 넣거나 원하는 곳으로 편하게 옮길 수 있습니다.,지름:50 mm 이동바퀴당 최대 하중:20 kg 설치시 높이:7 cm 개수:4 개 폭:10 cm 높이:6 cm 길이:23 cm 무게:0.44 kg
5,BEKANT 베칸트 ,"229,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-on-castors-mesh-white-s59282427/,굴려서 필요한 곳으로 이동할 수 있어요. 또한 의자로도 적합해서 손님이 오면 의자로 간편하게 변형할 수 있습니다. 내구성이 뛰어나 여러 해 동안 튼튼하게 유지됩니다.,폭:41 cm 깊이:45 cm 높이:61 cm 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg 폭:49 cm 높이:13 cm 길이:76 cm 무게:19.34 kg
5,VITTSJÖ 빗셰 ,"39,900",https://www.ikea.com/kr/ko/p/vittsjoe-laptop-stand-black-brown-glass-80250250/,강화유리와 메탈 소재를 사용하여 내구성이 뛰어나고 경쾌한 느낌을 줍니다.,폭:35 cm 깊이:55 cm 높이:65 cm 최대 하중:15 kg 폭:36 cm 높이:10 cm 길이:57 cm 무게:4.95 kg
5,NORDLI 노르들리 ,"80,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-2-drawers-white-10471622/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:23 cm 서랍깊이(내부):37 cm 폭:40 cm 높이:8 cm 길이:84 cm 무게:13.13 kg
5,JONAXEL 요낙셀 ,"44,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s79297135/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:50 cm 깊이:51 cm 높이:70 cm 폭:51 cm 높이:5 cm 길이:69 cm 무게:3.24 kg 폭:46 cm 높이:14 cm 길이:50 cm 무게:0.76 kg
5,LACK 라크 ,"16,900",https://www.ikea.com/kr/ko/p/lack-side-table-white-10449909/,화이트 LACK 라크 테이블은 다른 어떤 가구와도 근사하게 어우러집니다. 특별한 구조로 제작되어 편리하게 조립하고 들어 옮길 수 있어요. 덕분에 가격은 내려가고 만족도는 높아졌죠.,길이:55 cm 폭:55 cm 높이:45 cm 최대 하중:25 kg 폭:55 cm 높이:5 cm 길이:76 cm 무게:4.10 kg
5,SMUSSLA 스무슬라 ,"49,900",https://www.ikea.com/kr/ko/p/smussla-bedside-table-shelf-unit-white-50469491/,"아이가 성장할 때 수납공간에서 침대협탁으로, 책상 옆 선반유닛으로 변신하는 합리적인 가격의 공간 절약형 가구입니다.","깊이:32 cm 다리 세로길이:8 cm 높이, 수평으로 세울 때:43 cm 높이, 수직으로 세울 때:59 cm 너비, 수평으로 세울 때:51 cm 너비, 수직으로 세울 때:35 cm 폭:34 cm 높이:9 cm 길이:68 cm 무게:10.90 kg"
5,NORDLI 노르들리 ,"530,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-anthracite-s19276584/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,HEMNES 헴네스 ,"79,900",https://www.ikea.com/kr/ko/p/hemnes-bedside-table-white-stain-10354091/,침대협탁으로 쓰기도 편하고 현관 옆이나 암체어 옆에 놓는 보조테이블로 이용하기도 좋은 제품입니다. 다른 헴네스 시리즈 가구와 같이 지속가능한 방법으로 생산한 원목으로 만들었습니다.,폭:46 cm 깊이:35 cm 높이:70 cm 서랍깊이(내부):23 cm 가구 밑 여유공간:25 cm 폭:37 cm 높이:6 cm 길이:80 cm 무게:5.80 kg
5,FREDVANG 프레드방 ,"59,900",https://www.ikea.com/kr/ko/p/fredvang-underbed-storage-bedside-table-white-90493639/,침대협탁으로 쓰기도 편하고 현관 옆이나 암체어 옆에 놓는 보조테이블로 이용하기도 좋은 제품입니다. 다른 헴네스 시리즈 가구와 같이 지속가능한 방법으로 생산한 원목으로 만들었습니다.,서랍높이(내부):14 cm 폭:59 cm 깊이:56 cm 높이:18 cm 서랍폭(내부):56 cm 서랍깊이(내부):30 cm 폭:57 cm 높이:6 cm 길이:62 cm 무게:9.90 kg
5,TINGBY 팅뷔 ,"49,900",https://www.ikea.com/kr/ko/p/tingby-side-table-on-castors-white-60295928/,"낮이든 밤이든 용도에 따라 쉽게 옮길 수 있는 테이블을 소개합니다. 거실이나 침실, 손님맞이 공간이나 홈오피스 등 다양한 장소에서 활용할 수 있어요.",길이:50 cm 폭:50 cm 높이:45 cm 폭:52 cm 높이:8 cm 길이:63 cm 무게:5.15 kg
5,NORDLI 노르들리 ,"130,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-3-drawers-white-00355661/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:68 cm 서랍폭(내부):72 cm 서랍깊이(내부):37 cm 서랍당 최대 하중:11 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg
5,NORDLI 노르들리 ,"380,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-5-drawers-white-s89295287/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:169 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:30 cm 높이:4 cm 길이:119 cm 무게:6.00 kg 폭:46 cm 높이:11 cm 길이:90 cm 무게:24.12 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg
5,NORDLI 노르들리 ,"350,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-7-drawers-white-s49208428/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:122 cm 서랍깊이(내부):37 cm 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"650,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-12-drawers-white-s79208417/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"110,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-2-drawers-anthracite-40365856/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:45 cm 서랍폭(내부):72 cm 서랍깊이(내부):37 cm 서랍당 최대 하중:11 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg
5,BURVIK 부르비크 ,"34,900",https://www.ikea.com/kr/ko/p/burvik-side-table-white-20340391/,언제든 편하게 사용할 수 있습니다. 집안 어디에 두어도 근사한 디자인이고 간편하게 들어올릴 수 있으므로 인테리어를 바꾸고 싶을 때는 언제든지 다른 곳으로 옮겨 생활 공간을 꾸밀 수 있습니다. 자주 사용하는 물건들을 가까이 두고 편리한 일상을 즐기세요.,손잡이포함 높이:78 cm 높이:45 cm 지름:38 cm 폭:41 cm 높이:11 cm 길이:42 cm 무게:2.74 kg
5,NORDLI 노르들리 ,"360,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-s49336888/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:99 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:40 cm 높이:8 cm 길이:84 cm 무게:13.13 kg 폭:46 cm 높이:11 cm 길이:90 cm 무게:24.12 kg
5,KVISTBRO 크비스트브로 ,"34,900",https://www.ikea.com/kr/ko/p/kvistbro-storage-table-white-10349453/,"아무것 하나 담지 않아도 그 자체로 쾌적한 분위기를 선사하는 인테리어 소품이지만, 스로우, 신문, 털실 등을 보관해도 좋아요. 무게도 가벼워 원하는 곳으로 쉽게 옮길 수 있습니다.",높이:42 cm 지름:44 cm 길이:41 cm 무게:1.88 kg 지름:44 cm 길이:2 cm 무게:1.73 kg 지름:45 cm
5,BEKANT 베칸트 ,"359,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-white-s79286981/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다.,폭:61 cm 깊이:45 cm 높이:101 cm 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg 폭:61 cm 높이:12 cm 길이:93 cm 무게:26.83 kg 폭:38 cm 높이:6 cm 길이:59 cm 무게:6.97 kg 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg
5,NORDLI 노르들리 ,"430,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-s09208430/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"80,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-2-drawers-white-80355657/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:40 cm 깊이:47 cm 높이:45 cm 서랍폭(내부):32 cm 서랍깊이(내부):37 cm 서랍당 최대 하중:5 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"80,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-2-drawers-anthracite-70365925/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:40 cm 깊이:47 cm 높이:45 cm 서랍폭(내부):32 cm 서랍깊이(내부):37 cm 서랍당 최대 하중:5 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,IDANÄS 이다네스 ,"139,000",https://www.ikea.com/kr/ko/p/idanaes-bedside-table-white-70458811/,"IDANÄS 이다네스 시리즈는 세월이 흘러도 변함없이 아름다운 디자인과 현대적인 기능성을 자랑해요. 오픈 수납공간과 도어 수납공간을 겸비한 침대협탁은 뒷면에 케이블이 지날 구멍이 있어 깔끔한 수납을 도우며, IDANÄS 이다네스 침대프레임과도 근사하게 어우러집니다.",서랍높이(내부):20 cm 폭:47 cm 깊이:40 cm 높이:68 cm 서랍폭(내부):36 cm 서랍깊이(내부):30 cm 가구 밑 여유공간:17 cm 폭:41 cm 높이:15 cm 길이:58 cm 무게:14.95 kg
5,JONAXEL 요낙셀 ,"61,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s99297139/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:50 cm 깊이:51 cm 높이:104 cm 폭:52 cm 높이:5 cm 길이:104 cm 무게:4.49 kg 폭:46 cm 높이:14 cm 길이:50 cm 무게:0.76 kg
5,JONAXEL 요낙셀 ,"67,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s29297492/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:50 cm 깊이:51 cm 높이:73 cm 폭:11 cm 높이:4 cm 길이:16 cm 무게:0.15 kg 폭:46 cm 높이:14 cm 길이:51 cm 무게:1.01 kg 폭:51 cm 높이:5 cm 길이:69 cm 무게:3.24 kg
5,NORDKISA 노르드키사 ,"89,900",https://www.ikea.com/kr/ko/p/nordkisa-bedside-table-bamboo-40447678/,"침대 옆에 책, 잡지 또는 물잔을 보관할 수 있는 유용한 가구입니다. 휴대전화 충전기를 서랍에 보관할 경우 서랍 손잡이를 통해 케이블을 어느 쪽으로든 빼낼 수 있습니다.",폭:40 cm 깊이:40 cm 높이:67 cm 폭:42 cm 높이:11 cm 길이:75 cm 무게:9.05 kg
5,IDANÄS 이다네스 ,"459,000",https://www.ikea.com/kr/ko/p/idanaes-chest-of-6-drawers-white-80458698/,IDANÄS 이다네스 시리즈는 세월이 흘러도 변함없이 아름다운 디자인과 현대적인 기능성을 자랑합니다. 높은 서랍장에는 깊이가 서로 다른 넉넉한 서랍이 다양하게 구성되어 수납공간이 풍부하죠. 양말과 두터운 겨울옷을 보관할 때 사용해보세요.,폭:84 cm 깊이:50 cm 높이:135 cm 서랍폭(내부):72 cm 서랍깊이(내부):40 cm 가구 밑 여유공간:16 cm 폭:51 cm 높이:13 cm 길이:116 cm 무게:33.26 kg 폭:51 cm 높이:14 cm 길이:102 cm 무게:30.05 kg
5,KORNSJÖ 코른셰 ,"69,900",https://www.ikea.com/kr/ko/p/kornsjoe-side-table-black-80471572/,바퀴가 있어서 쉽게 옮길 수 있습니다.,폭:50 cm 깊이:35 cm 높이:63 cm 폭:41 cm 높이:9 cm 길이:59 cm 무게:8.17 kg
5,LUNNARP 룬나르프 ,"59,900",https://www.ikea.com/kr/ko/p/lunnarp-side-table-white-50399021/,"LUNNARP/룬나르프 커피테이블은 단단하고 안정적이며, 상판 밑에 수납 공간이 있어 실용적입니다. 잡지, 리모컨, 태블릿 PC 등을 소파 가까이에 둘 수 있죠.",길이:55 cm 폭:45 cm 높이:55 cm 폭:46 cm 높이:7 cm 길이:58 cm 무게:9.43 kg
5,ROTHULT 로툴트 ,"30,000",https://www.ikea.com/kr/ko/p/rothult-smart-lock-white-30417926/,키레스 스마트락으로 개인 물건을 쉽고 안전하게 보관할 수 있습니다. 포함된 마스터 키카드를 사용하여 잠그면 소지품에 접근할 수 있는 유일한 키카드인지 확인할 수 있습니다.,폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg
5,NORDLI 노르들리 ,"60,000",https://www.ikea.com/kr/ko/p/nordli-top-and-plinth-white-00383485/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:8 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg
5,NORDLI 노르들리 ,"410,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-anthracite-s09276626/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,EKET 에케트 ,"75,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-2-drawers-dark-grey-s09329385/,"스마트하고 작은 EKET 에케트 수납장은 물건을 보관, 정돈하거나 주머니를 비울 때 언제나 유용한 제품이에요. 살짝 누르기만 하면 서랍을 열고 물건을 넣어둘 수 있죠.",폭:35 cm 깊이:35 cm 높이:35 cm 서랍폭(내부):26 cm 서랍깊이(내부):10 cm 서랍당 최대 하중:1.50 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:13 cm 길이:45 cm 무게:8.80 kg
5,IDÅSEN 이도센 ,"199,000",https://www.ikea.com/kr/ko/p/idasen-drawer-unit-with-smart-lock-beige-s59287260/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다. 이 콤비네이션에는 스마트락이 1개 포함되어 있지만 언제든지 다른 수납상자에 여분의 스마트락을 추가할 수 있습니다.,폭:42 cm 깊이:47 cm 높이:61 cm 폭:49 cm 높이:13 cm 길이:65 cm 무게:17.73 kg 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg
5,TYSSEDAL 튀세달 ,"139,000",https://www.ikea.com/kr/ko/p/tyssedal-bedside-table-white-60357474/,독서를 마친 후 책을 완충식 서랍 속에 넣으면 편하게 잠이 들 수 있죠. 다른 Tyssedal/튀세달 시리즈 가구와 잘 어울리는 북유럽 전통 디자인입니다.,폭:51 cm 깊이:40 cm 높이:59 cm 서랍폭(내부):37 cm 서랍깊이(내부):33 cm 가구 밑 여유공간:16 cm 폭:42 cm 높이:12 cm 길이:65 cm 무게:12.77 kg
5,BJÖRKSNÄS 비에르크스네스 ,"139,000",https://www.ikea.com/kr/ko/p/bjoerksnaes-bedside-table-birch-50407361/,BJÖRKSNÄS/비에르크스네스 컬렉션은 스칸디나비아 전통 공예에 뿌리를 두고 있습니다. 클래식한 디자인의 독립형 제품으로 내구성이 좋은 천연 소재를 사용했으며 디테일이 근사하고 어느 공간에 두어도 적절한 크기로 설계되었습니다.,서랍높이(내부):8 cm 폭:48 cm 깊이:38 cm 높이:69 cm 서랍폭(내부):33 cm 서랍깊이(내부):26 cm 가구 밑 여유공간:20 cm 폭:40 cm 높이:11 cm 길이:71 cm 무게:8.85 kg
5,SONGESAND 송에산드 ,"69,900",https://www.ikea.com/kr/ko/p/songesand-bedside-table-white-20367446/,도어가 열리는 방향을 자유롭게 선택할 수 있습니다.,폭:42 cm 깊이:40 cm 높이:55 cm 선반간 거리:11 cm 폭:41 cm 높이:11 cm 길이:58 cm 무게:11.95 kg
5,GALANT 갈란트 ,"649,000",https://www.ikea.com/kr/ko/p/galant-drawer-unit-black-stained-ash-veneer-10365160/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:80 cm 깊이:45 cm 높이:80 cm 폭:47 cm 높이:11 cm 길이:82 cm 무게:18.30 kg 폭:48 cm 높이:10 cm 길이:84 cm 무게:18.70 kg 폭:75 cm 높이:6 cm 길이:92 cm 무게:18.90 kg
5,NORDMELA 노르드멜라 ,"329,000",https://www.ikea.com/kr/ko/p/nordmela-chest-of-4-drawers-black-blue-40421664/,디자인이 깔끔해서 어디에나 잘 어울리고 벤치와 수납상자의 역할을 모두 하는 유용한 제품입니다. 많은 물건을 수납할 수 있는 넉넉한 서랍이자 옷을 갈아입거나 신발을 신을 때는 잠깐 앉을 수 있는 공간이 됩니다.,폭:159 cm 깊이:44 cm 높이:50 cm 서랍폭(내부):74 cm 서랍깊이(내부):34 cm 폭:45 cm 높이:8 cm 길이:164 cm 무게:27.90 kg 폭:45 cm 높이:9 cm 길이:164 cm 무게:29.44 kg
5,NORDLI 노르들리 ,"120,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-2-drawers-white-s89239828/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:40 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):39 cm 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,BEKANT 베칸트 ,"339,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-black-s29286827/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다.,폭:41 cm 깊이:45 cm 높이:101 cm 폭:65 cm 높이:11 cm 길이:96 cm 무게:25.22 kg 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg
