3,KOPARDAL 코파르달 ,"324,000",https://www.ikea.com/kr/ko/p/kopardal-bed-frame-grey-loenset-s69157946/,클래식 스틸 침대프레임을 찾아 엔틱샵을 헤맬 필요가 없습니다. 본 제품의 심플하고 클래식한 디자인은 다른 다양한 스타일의 가구와도 잘 어울리죠.,길이:208 cm 폭:162 cm 높이:104 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.03 kg 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.40 kg 폭:76 cm 높이:8 cm 길이:159 cm 무게:15.60 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.73 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"90,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-mattress-60160712/,매일 사용하기 좋은 심플하고 단단한 폼 매트리스.,매트리스 길이:188 cm 매트리스 폭:80 cm 매트리스 두께:10 cm 길이:86 cm 무게:5.74 kg 지름:32 cm
3,VEVELSTAD 베벨스타드 ,"208,900",https://www.ikea.com/kr/ko/p/vevelstad-bed-frame-with-1-headboard-white-tolkning-rattan-s79441779/,"천연 섬유로 만든 침대헤드는 깔끔한 라인의 VEVELSTAD 베벨스타드 침대프레임에 따뜻한 느낌을 더하고, 뒤쪽 벽을 보호해줍니다. 간단하게 아늑하고 포근한 느낌의 침실을 꾸밀 수 있는 방법이죠.",높이:27 cm 길이:207 cm 폭:96 cm 침대 발판 높이:27 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 침대 머리판 높이:98 cm 머리판 너비:116 cm 침대헤드두께:5 cm 폭:81 cm 높이:4 cm 길이:101 cm 무게:3.80 kg 폭:36 cm 높이:8 cm 길이:203 cm 무게:19.60 kg
3,RÖDEBY 뢰데뷔 ,"19,900",https://www.ikea.com/kr/ko/p/roedeby-armrest-tray-black-80502941/,간단히 접어 옮길 수 있습니다.,폭:65 cm 깊이:37 cm 폭:33 cm 높이:1 cm 길이:37 cm 무게:0.81 kg
3,BRIMNES 브림네스 ,"469,000",https://www.ikea.com/kr/ko/p/brimnes-day-bed-w-2-drawers-2-mattresses-white-agotnes-firm-s29427064/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",서랍높이(내부):21 cm 길이:205 cm 폭:86 cm 높이:57 cm 서랍폭(내부):87 cm 서랍깊이(내부):53 cm 침대 폭:168 cm 침대 길이:205 cm 서랍당 최대 하중:20 kg 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:58 cm 높이:7 cm 길이:205 cm 무게:38.40 kg 폭:58 cm 높이:8 cm 길이:92 cm 무게:21.20 kg 폭:56 cm 높이:9 cm 길이:92 cm 무게:23.10 kg 길이:92 cm 무게:4.88 kg 지름:32 cm
3,SUNDVIK 순드비크 ,"269,000",https://www.ikea.com/kr/ko/p/sundvik-ext-bed-frame-with-slatted-bed-base-white-s39240339/,유행을 타지 않는 스타일에 내구성이 뛰어난 소재를 사용했으며 구석 구석 꼼꼼하게 신경을 써서 만들었습니다. 또한 아이가 자라면 침대 길이를 늘릴 수 있습니다. 멋진 꿈을 키울 수 있는 공간으로 동생에게 물려주며 오랫동안 사용할 수 있어요.,최소 길이:137 cm 최대 길이:207 cm 높이:81 cm 침대 폭:91 cm 최대 하중:100 kg 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:20 cm 높이:5 cm 길이:80 cm 무게:5.10 kg 폭:82 cm 높이:12 cm 길이:117 cm 무게:24.50 kg
3,BUSUNGE 부숭에 ,"299,000",https://www.ikea.com/kr/ko/p/busunge-extendable-bed-white-50351340/,"재미있는 디자인과 튼튼한 소재의 제품으로 표면의 내구성이 뛰어나고 모서리 부분은 부드러운 곡선으로 처리되었습니다. 또한 아이가 자라면서 길이를 조절할 수 있습니다. 스웨덴어로 BUSUNGE(부숭에), 즉 장난꾸러기 아이에게 적합한 침대입니다.",최소 길이:138 cm 최대 길이:208 cm 폭:90 cm 침대 머리판 높이:100 cm 최대 하중:100 kg 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:90 cm 높이:9 cm 길이:132 cm 무게:15.16 kg 폭:48 cm 높이:9 cm 길이:132 cm 무게:22.72 kg 폭:81 cm 높이:5 cm 길이:132 cm 무게:11.91 kg
3,IDANÄS 이다네스 ,"379,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-white-30458894/,"유행을 타지 않는 디자인과 클래식한 디테일, 견고한 구조로 이루어진 IDANÄS 이다네스 침대프레임은 오래도록 곁에 두고 사용할 수 있어요. 침대헤드가 있는 근사한 실루엣은 침실 한 가운데 놓아도 멋스럽습니다.",길이:207 cm 폭:161 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 가구 밑 여유공간:25 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:65 cm 높이:7 cm 길이:168 cm 무게:29.00 kg 폭:39 cm 높이:5 cm 길이:203 cm 무게:22.00 kg
3,MALM 말름 ,"599,000",https://www.ikea.com/kr/ko/p/malm-ottoman-bed-white-90404803/,바닥 공간을 많이 차지하지 않으면서도 넉넉한 수납공간이 있는 침대입니다. 수납이 필요하면 침대 베이스를 살짝 들어올리면 되죠. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다.,내부 깊이:201 cm 내부 폭:151 cm 내부 높이:27 cm 길이:209 cm 폭:166 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:76 cm 높이:10 cm 길이:205 cm 무게:28.70 kg 폭:41 cm 높이:9 cm 길이:205 cm 무게:26.60 kg 폭:76 cm 높이:6 cm 길이:173 cm 무게:23.30 kg 폭:35 cm 높이:9 cm 길이:205 cm 무게:28.50 kg
3,TOLKNING 톨크닝 ,"49,900",https://www.ikea.com/kr/ko/p/tolkning-basket-handmade-rattan-90512652/,손잡이가 있어서 쉽게 꺼낼 수 있습니다.,폭:50 cm 깊이:43 cm 높이:19 cm 최대 하중:7 kg 폭:43 cm 높이:5 cm 길이:50 cm 무게:1.56 kg 폭:17 cm 높이:9 cm 길이:91 cm 무게:1.30 kg
3,HOLMSUND 홀름순드 ,"799,000",https://www.ikea.com/kr/ko/p/holmsund-three-seat-sofa-bed-nordvalla-medium-grey-s59240772/,"빠르고 간편하게 소파를 넉넉한 크기의 침대로 바꿀 수 있어 거실이 곧바로 침실이 됩니다. 시트 밑 수납 공간에는 침구, 베개, 책을 넣어두고 간편하게 꺼내어 사용할 수 있습니다.",H(등쿠션포함):96 cm 등받이H:79 cm 폭:231 cm 깊이:99 cm 시트 깊이:60 cm 시트 높이:44 cm 침대 폭:144 cm 침대 길이:201 cm 가구 밑 여유공간:5 cm 폭:77 cm 높이:31 cm 길이:205 cm 무게:52.00 kg 폭:84 cm 높이:23 cm 길이:206 cm 무게:49.00 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:6.68 kg
3,VITVAL 비트발 ,"299,000",https://www.ikea.com/kr/ko/p/vitval-bunk-bed-frame-white-light-grey-60411273/,곡선 형태의 패브릭 안전가드입니다. 2층침대의 고유한 세부 정보입니다. 2개의 공간이 필요하지만 공간이 제한적일 때 적합합니다. MÖJLIGHET/뫼일릭헤트 시리즈의 액세서리로 포인트를 주세요.,최대 하중/슬리핑 레벨:100 kg 길이:207 cm 폭:97 cm 높이:162 cm 가구 밑 여유공간:23 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 침대 간격:91 cm 최대두께/매트리스:13 cm 폭:38 cm 높이:6 cm 길이:165 cm 무게:22.24 kg 폭:22 cm 높이:6 cm 길이:204 cm 무게:21.92 kg 폭:27 cm 높이:12 cm 길이:101 cm 무게:14.13 kg
3,HAUGA 하우가 ,"559,000",https://www.ikea.com/kr/ko/p/hauga-upholstered-bed-4-storage-boxes-vissle-grey-s29336605/,"쿠션형 침대프레임 아래에 수납함이 있어서 부드러운 침대와 넉넉한 수납공간을 동시에 활용할 수 있어요. 그레이 투톤 패브릭, 둥근 침대헤드와 파이핑으로 클래식한 스타일을 표현했으며 오랫동안 사용할 수 있습니다.",서랍높이(내부):15 cm 길이:210 cm 폭:158 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 침대 발판 높이:42 cm 침대 머리판 높이:99 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:59 cm 높이:10 cm 길이:105 cm 무게:23.40 kg 폭:78 cm 높이:8 cm 길이:164 cm 무게:8.59 kg 폭:40 cm 높이:6 cm 길이:163 cm 무게:8.00 kg 폭:35 cm 높이:10 cm 길이:208 cm 무게:31.30 kg
3,GRÖNLID 그뢴리드 ,"1,549,000",https://www.ikea.com/kr/ko/p/groenlid-3-seat-sofa-bed-with-chaise-longue-ljungen-light-green-s49408837/,긴의자는 좌우 어디에든 놓을 수 있고 언제든지 위치를 바꿀 수 있습니다.,"침대높이:53 cm H(등쿠션포함):104 cm 등받이H:68 cm 긴의자 D:164 cm 폭:277 cm 깊이:98 cm 시트 깊이, 롱체어:126 cm 시트 깊이:60 cm 시트 높이:49 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:104 cm 높이:29 cm 길이:166 cm 무게:36.18 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:37 cm 높이:11 cm 길이:57 cm 무게:4.39 kg 길이:148 cm 무게:11.34 kg 지름:32 cm 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg"
3,VADHEIM 바드헤임 ,"599,000",https://www.ikea.com/kr/ko/p/vadheim-upholstered-bed-frame-gunnared-light-green-50465657/,부드럽고 편안하며 차분한 그린 색상의 VADHEIM 바드헤임은 침실에 따뜻하고 고요한 느낌을 더해 줍니다. 둥근 패딩 침대헤드의 깔끔한 디자인이 침대를 친근하면서도 세련되게 만들어줍니다.,길이:214 cm 폭:176 cm 침대 발판 높이:38 cm 침대 머리판 높이:113 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:26 cm 높이:21 cm 길이:217 cm 무게:26.30 kg 폭:21 cm 높이:16 cm 길이:218 cm 무게:19.95 kg 폭:81 cm 높이:10 cm 길이:182 cm 무게:11.10 kg
3,HEMNES 헴네스 ,"339,000",https://www.ikea.com/kr/ko/p/hemnes-bed-frame-white-stain-loenset-s59198400/,"지속가능한 방법으로 생산된 원목으로, 튼튼하고 재활용이 가능합니다. 시간이 지나도 원목 특유의 느낌이 잘 살아있죠. 다른 HEMNES/헴네스 시리즈 가구들과 함께 사용할 수 있습니다.",길이:211 cm 폭:104 cm 침대 발판 높이:66 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 폭:73 cm 높이:9 cm 길이:113 cm 무게:15.30 kg 폭:27 cm 높이:5 cm 길이:205 cm 무게:12.35 kg 폭:15 cm 높이:9 cm 길이:201 cm 무게:10.44 kg
3,VIMLE 빔레 ,"3,490,000",https://www.ikea.com/kr/ko/p/vimle-crnr-sofa-bed-5-seat-w-chaise-lng-grann-bomstad-golden-brown-s49477374/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 여기에는 손쉽게 두툼하고 아늑한 매트리스로 변경할 수 있는 소파베드가 포함되어 있습니다.,"침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 깊이:98 cm 총 길이 (펼쳤을 때):241 cm 폭, 오른쪽:349 cm 폭, 왼쪽:249 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:87 cm 높이:43 cm 길이:148 cm 무게:44.70 kg 폭:65 cm 높이:23 cm 길이:85 cm 무게:11.14 kg 폭:98 cm 높이:64 cm 길이:98 cm 무게:48.84 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:79 cm 높이:30 cm 길이:146 cm 무게:24.95 kg 폭:69 cm 높이:22 cm 길이:146 cm 무게:23.74 kg 폭:104 cm 높이:30 cm 길이:165 cm 무게:37.00 kg 길이:148 cm 무게:11.34 kg 지름:32 cm"
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"648,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-firm-light-blue-s19414788/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:60 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:150 cm 길이:160 cm 무게:30.60 kg 지름:40 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.45 kg 폭:42 cm 높이:15 cm 길이:204 cm 무게:44.00 kg 폭:8 cm 높이:4 cm 길이:30 cm 무게:0.59 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg
3,HEMNES 헴네스 ,"304,000",https://www.ikea.com/kr/ko/p/hemnes-bed-frame-white-stain-80354380/,"지속가능한 방법으로 생산된 원목으로, 튼튼하고 재활용이 가능합니다. 시간이 지나도 원목 특유의 느낌이 잘 살아있죠. 다른 HEMNES/헴네스 시리즈 가구들과 함께 사용할 수 있습니다.",길이:211 cm 폭:134 cm 침대 발판 높이:66 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:69 cm 높이:7 cm 길이:136 cm 무게:18.70 kg 폭:26 cm 높이:5 cm 길이:205 cm 무게:12.75 kg
3,SLÄKT 슬렉트 ,"209,000",https://www.ikea.com/kr/ko/p/slaekt-ext-bed-frame-with-slatted-bed-base-white-s49326511/,길이와 스타일 모두 아이와 함께 성장하는 침대예요. 모양을 바꾸고 싶을 땐 간단하게 침대를 연장하고 침대헤드를 교체하세요. 가격 부담 없이 나와 아이의 꿈을 펼쳐보세요.,침대 밑 여유공간:22 cm 최소 길이:135 cm 최대 길이:205 cm 폭:91 cm 침대 발판 높이:45 cm 침대 머리판 높이:71 cm 최대 하중:100 kg 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:20 cm 높이:5 cm 길이:80 cm 무게:5.10 kg 폭:46 cm 높이:10 cm 길이:145 cm 무게:27.12 kg 폭:42 cm 높이:3 cm 길이:100 cm 무게:7.00 kg
3,HAUGA 하우가 ,"378,800",https://www.ikea.com/kr/ko/p/hauga-bedroom-furniture-set-of-3-white-s49486095/,길이와 스타일 모두 아이와 함께 성장하는 침대예요. 모양을 바꾸고 싶을 땐 간단하게 침대를 연장하고 침대헤드를 교체하세요. 가격 부담 없이 나와 아이의 꿈을 펼쳐보세요.,폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:142 cm 무게:22.50 kg 폭:39 cm 높이:9 cm 길이:68 cm 무게:11.82 kg
3,MALM 말름 ,"634,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-w-4-storage-boxes-black-brown-luroey-s29200621/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 바퀴가 있어 쉽게 넣고 뺄 수 있는 넉넉한 수납공간도 있어 더욱 편리합니다.,길이:209 cm 폭:166 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 서랍높이(내부):15 cm 높이:100 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:78 cm 높이:9 cm 길이:169 cm 무게:24.20 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:17.20 kg 폭:62 cm 높이:8 cm 길이:104 cm 무게:22.25 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,HAUGA 하우가 ,"369,000",https://www.ikea.com/kr/ko/p/hauga-upholstered-bed-2-storage-boxes-vissle-grey-s99336598/,"쿠션형 침대프레임 아래에 수납함이 있어서 부드러운 침대와 넉넉한 수납공간을 동시에 활용할 수 있어요. 그레이 투톤 패브릭, 둥근 침대헤드와 파이핑으로 클래식한 스타일을 표현했으며 오랫동안 사용할 수 있습니다.",서랍높이(내부):15 cm 길이:210 cm 폭:128 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 침대 발판 높이:42 cm 침대 머리판 높이:99 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:59 cm 높이:10 cm 길이:105 cm 무게:23.40 kg 폭:78 cm 높이:8 cm 길이:152 cm 무게:8.08 kg 폭:40 cm 높이:6 cm 길이:153 cm 무게:7.17 kg 폭:36 cm 높이:10 cm 길이:206 cm 무게:25.01 kg
3,SÄCKKÄRRA 섹셰라 ,"3,500",https://www.ikea.com/kr/ko/p/saeckkaerra-storage-case-off-white-green-00534644/,"이 수납박스는 의류, 계절별 물건이나 여분의 이불과 베개를 다시 사용할 때까지 먼지와 때가 묻지 않게 안전하게 보관해줍니다.",깊이:49 cm 높이:19 cm 폭:55 cm 폭:34 cm 높이:1 cm 길이:54 cm 무게:0.16 kg
3,NYHAMN 뉘함 ,"329,000",https://www.ikea.com/kr/ko/p/nyhamn-3-seat-sofa-bed-with-foam-mattress-knisa-grey-beige-s19306369/,간단히 끼우기만 하면 소파를 넉넉한 크기의 침대로 바꿀 수 있습니다. 커버를 제거하지 않고 바꿀 수 있어 간편합니다. 시트 밑 수납공간과 엄선한 매트리스가 더욱 매력적인 제품입니다.,폭:200 cm 깊이:97 cm 높이:90 cm 시트 깊이:73 cm 시트 높이:31 cm 침대 폭:140 cm 침대 길이:200 cm 길이:160 cm 무게:9.86 kg 지름:31 cm 폭:37 cm 높이:13 cm 길이:57 cm 무게:2.87 kg 폭:75 cm 높이:8 cm 길이:200 cm 무게:32.98 kg
3,GRÖNLID 그뢴리드 ,"1,049,000",https://www.ikea.com/kr/ko/p/groenlid-2-seat-sofa-bed-ljungen-light-green-s29418903/,12cm 두께의 고탄성폼 매트리스가 몸을 편안하게 받쳐주고 접히는 부분이 걸리적거리는 느낌 없이 표면이 매끈한 소파베드입니다.,침대높이:53 cm H(등쿠션포함):104 cm 등받이H:68 cm 폭:196 cm 깊이:98 cm 시트 깊이:60 cm 시트 높이:49 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:104 cm 높이:29 cm 길이:166 cm 무게:36.18 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:37 cm 높이:11 cm 길이:57 cm 무게:4.39 kg 길이:148 cm 무게:11.34 kg 지름:32 cm
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"833,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-extra-firm-light-blue-s09416170/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:120 cm 폭:35 cm 높이:15 cm 길이:204 cm 무게:34.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.29 kg 폭:43 cm 높이:43 cm 길이:135 cm 무게:49.50 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg
3,HAUGA 하우가 ,"328,900",https://www.ikea.com/kr/ko/p/hauga-bedroom-furniture-set-of-2-lofallet-beige-white-s59486052/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",매트리스 길이:200 cm 매트리스 폭:150 cm 폭:78 cm 높이:7 cm 길이:164 cm 무게:8.50 kg 폭:39 cm 높이:6 cm 길이:163 cm 무게:8.00 kg 폭:34 cm 높이:9 cm 길이:205 cm 무게:31.30 kg 폭:39 cm 높이:9 cm 길이:68 cm 무게:11.82 kg
3,VIMLE 빔레 ,"879,000",https://www.ikea.com/kr/ko/p/vimle-2-seat-sofa-bed-section-gunnared-medium-grey-s39480348/,12cm 두께의 고탄성폼 매트리스가 몸을 편안하게 받쳐주고 접히는 부분이 걸리적거리는 느낌 없이 표면이 매끈한 소파베드입니다.,침대높이:53 cm H(등쿠션포함):83 cm 등받이H:68 cm 깊이:98 cm 폭:160 cm 총 길이 (펼쳤을 때):241 cm 시트 폭:160 cm 시트 깊이:55 cm 시트 높이:48 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:104 cm 높이:28 cm 길이:165 cm 무게:32.40 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.55 kg 길이:148 cm 무게:11.34 kg 지름:32 cm
3,ESPEVÄR/VÅGSTRANDA 에스페베르/복스트란다 ,"1,233,000",https://www.ikea.com/kr/ko/p/espevaer-vagstranda-divan-bed-white-extra-firm-light-blue-s19414825/,"매트리스의 혁신적인 S-코어에는 두 겹의 포켓 스프링이 있어, 필요한 곳에 편안함을 제공하며 등을 지지합니다.",높이:67 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:180 cm 폭:43 cm 높이:43 cm 길이:196 cm 무게:73.00 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:22 cm 높이:19 cm 길이:204 cm 무게:29.40 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg 폭:38 cm 높이:11 cm 길이:57 cm 무게:1.93 kg
3,PLATSA 플랏사 ,"846,500",https://www.ikea.com/kr/ko/p/platsa-bed-frame-with-storage-white-s19336540/,PLATSA/플랏사 침대는 수면과 수납 기능을 모두 보장하므로 가장 협소한 곳에서도 나만의 솔루션을 만들 수 있습니다. PLATSA/플랏사 시스템을 함께 사용하면 사생활을 보호할 수 있는 공간과 내 모든 물품을 갖춘 집을 둘 다 가질 수 있습니다.,수납공간 깊이:40 cm 길이:243.9 cm 폭:140.1 cm 높이:43 cm 침대 발판 높이:222.6 cm 매트리스 길이:200 cm 매트리스 폭:140 cm 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:61 cm 높이:2 cm 길이:154 cm 무게:7.26 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:22.95 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:28.00 kg 폭:41 cm 높이:11 cm 길이:202 cm 무게:26.55 kg 폭:45 cm 높이:12 cm 길이:174 cm 무게:28.00 kg
3,FLEKKE 플레케 ,"569,000",https://www.ikea.com/kr/ko/p/flekke-day-bed-w-2-drawers-2-mattresses-white-agotnes-firm-s19428083/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",길이:207 cm 폭:88 cm 높이:86 cm 침대 폭:169 cm 침대 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:49 cm 높이:11 cm 길이:204 cm 무게:33.95 kg 폭:39 cm 높이:11 cm 길이:204 cm 무게:29.40 kg 폭:81 cm 높이:6 cm 길이:87 cm 무게:20.65 kg 길이:92 cm 무게:4.88 kg 지름:32 cm
3,LYCKSELE HÅVET 뤽셀레 호베트 ,"190,000",https://www.ikea.com/kr/ko/p/lycksele-havet-mattress-20160709/,고탄성폼과 라텍스 소재의 매트리스로 체형에 따라 몸을 받쳐주며 매일 밤 편안하게 사용할 수 있습니다.,매트리스 길이:188 cm 매트리스 폭:80 cm 매트리스 두께:10 cm 길이:87 cm 무게:8.81 kg 지름:31 cm
3,HAUGA 하우가 ,"378,800",https://www.ikea.com/kr/ko/p/hauga-bedroom-furniture-set-of-3-lofallet-beige-white-s89486041/,"HAUGA 하우가 쿠션형 침대수납함은 HAUGA 하우가 쿠션형 침대프레임과 완벽한 조화를 이룹니다. 두 제품 모두 LOFALLET 로팔레트 베이지 패브릭 커버를 사용했고, 침대 아래의 공간에 아주 잘 맞죠.",매트리스 길이:200 cm 매트리스 폭:150 cm 폭:78 cm 높이:7 cm 길이:164 cm 무게:8.50 kg 폭:39 cm 높이:6 cm 길이:163 cm 무게:8.00 kg 폭:34 cm 높이:9 cm 길이:205 cm 무게:31.30 kg 폭:39 cm 높이:9 cm 길이:68 cm 무게:11.82 kg
3,IDANÄS 이다네스 ,"509,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-white-luroey-s69406540/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,침대 발판 높이:63 cm 침대 머리판 높이:112 cm 길이:199 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:131 cm 폭:65 cm 높이:7 cm 길이:135 cm 무게:24.65 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:55 cm 높이:5 cm 길이:203 cm 무게:31.36 kg 폭:24 cm 높이:5 cm 길이:122 cm 무게:9.07 kg
3,VEVELSTAD 베벨스타드 ,"388,700",https://www.ikea.com/kr/ko/p/vevelstad-bed-frame-with-3-headboards-white-tolkning-rattan-s79441821/,천연 섬유로 만든 TOLKNING 톨크닝 침대헤드 3개를 이어주면 벽을 보호함과 동시에 VEVELSTAD 베벨스타드 침대프레임 주변으로 아늑한 느낌을 더할 수 있습니다. 간단하게 아늑한 느낌의 침실을 꾸밀 수 있죠.,높이:27 cm 길이:207 cm 폭:96 cm 침대 발판 높이:27 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 침대 머리판 높이:98 cm 머리판 너비:116 cm 침대헤드두께:5 cm 폭:81 cm 높이:4 cm 길이:101 cm 무게:3.80 kg 폭:36 cm 높이:8 cm 길이:203 cm 무게:19.60 kg
3,FLEKKE 플레케 ,"707,000",https://www.ikea.com/kr/ko/p/flekke-day-bed-w-2-drawers-2-mattresses-white-asvang-firm-s29428073/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",길이:207 cm 폭:88 cm 높이:86 cm 침대 폭:169 cm 침대 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 길이:88 cm 무게:6.76 kg 지름:32 cm 폭:49 cm 높이:11 cm 길이:204 cm 무게:34.65 kg 폭:39 cm 높이:11 cm 길이:204 cm 무게:29.40 kg 폭:81 cm 높이:7 cm 길이:87 cm 무게:20.65 kg
