7,VISKAFORS 비스카포르스 ,"699,000",https://www.ikea.com/kr/ko/p/viskafors-1-5-seat-armchair-lejde-grey-green-birch-s69443284/,VISKAFORS 비스카포르스는 공간의 분위기를 좌우하는 암체어입니다. 클래식한 디자인에 여유롭고 친근한 모양의 암체어여서 깊고 부드러운 시트에 앉아보면 푹 안기는 느낌을 받을 수 있어요.,깊이:90 cm 높이:74 cm 시트 깊이:60 cm 시트 높이:46 cm 시트 폭:89 cm 폭:134 cm 가구 밑 여유공간:11 cm 팔걸이 너비:22 cm 폭:16 cm 높이:9 cm 길이:33 cm 무게:1.20 kg 폭:96 cm 높이:69 cm 길이:139 cm 무게:54.97 kg
7,VISKAFORS 비스카포르스 ,"699,000",https://www.ikea.com/kr/ko/p/viskafors-1-5-seat-armchair-lejde-grey-green-brown-s69443298/,VISKAFORS 비스카포르스는 공간의 분위기를 좌우하는 암체어입니다. 클래식한 디자인에 여유롭고 친근한 모양의 암체어여서 깊고 부드러운 시트에 앉아보면 푹 안기는 느낌을 받을 수 있어요.,깊이:90 cm 높이:74 cm 시트 깊이:60 cm 시트 높이:46 cm 시트 폭:89 cm 폭:134 cm 가구 밑 여유공간:11 cm 팔걸이 너비:22 cm 폭:16 cm 높이:9 cm 길이:33 cm 무게:1.20 kg 폭:96 cm 높이:69 cm 길이:139 cm 무게:54.97 kg
7,SÖDERHAMN 쇠데르함 ,"560,000",https://www.ikea.com/kr/ko/p/soederhamn-armchair-fridtuna-light-beige-s69449648/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,폭:105 cm 깊이:99 cm 높이:83 cm 시트 폭:93 cm 시트 깊이:48 cm 시트 높이:40 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.17 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg 폭:97 cm 높이:26 cm 길이:97 cm 무게:25.50 kg 폭:28 cm 높이:2 cm 길이:38 cm 무게:0.41 kg
7,KIVIK 쉬비크 ,"549,000",https://www.ikea.com/kr/ko/p/kivik-1-seat-sofa-bed-tresund-anthracite-s69470244/,TRESUND 트레순드 패브릭의 깔끔한 텍스처는 100% 재활용 폴리에스테르와 면으로 만들어졌어요. 멋진 투톤 효과에 광택이 나며 놀랍도록 부드러운 느낌이 편안함을 더해주죠.,침대 길이:197 cm 침대 폭:90 cm 시트 깊이:60 cm 시트 폭:90 cm 총 길이 (펼쳤을 때):223 cm 높이:86 cm 깊이:97 cm 폭:90 cm 침대높이:28 cm 시트 높이:43 cm 폭:37 cm 높이:10 cm 길이:57 cm 무게:3.70 kg 폭:93 cm 높이:67 cm 길이:98 cm 무게:51.90 kg
7,VIMLE 빔레 ,"459,000",https://www.ikea.com/kr/ko/p/vimle-armchair-hallarp-grey-s69477170/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:101 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:68 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.59 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg 폭:62 cm 높이:16 cm 길이:94 cm 무게:10.30 kg
7,ÄLVSTA 엘브스타 ,"99,900",https://www.ikea.com/kr/ko/p/aelvsta-chair-handmade-rattan-sefast-black-s69481563/,"자연 친화적으로 테이블을 꾸미고 편안하고 가벼운 라탄 의자에 앉아 여유를 즐겨보세요. 손으로 짠 의자라 디자인이 서로 다르며, 지지력이 뛰어나서 저녁 식사가 길어져도 편하게 앉을 수 있어요.",시험 중량:110 kg 폭:52 cm 깊이:50 cm 높이:87 cm 시트 폭:45 cm 시트 깊이:36 cm 시트 높이:46 cm 폭:55 cm 높이:29 cm 길이:70 cm 무게:3.44 kg 폭:47 cm 높이:20 cm 길이:52 cm 무게:2.04 kg
7,BERGMUND 베리문드 ,"399,600",https://www.ikea.com/kr/ko/p/bergmund-chair-white-gunnared-medium-grey-s69481600/,한 장으로 이루어진 의자커버예요. 벨크로 테이프로 고정할 수 있어 쉽게 벗기고 편리하게 씌울 수 있답니다.,시험 중량:110 kg 폭:52 cm 깊이:59 cm 높이:95 cm 시트 폭:52 cm 시트 깊이:41 cm 시트 높이:51 cm 개수:4 개 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:18 cm 높이:5 cm 길이:22 cm 무게:0.41 kg
7,KIVIK 쉬비크 ,"550,000",https://www.ikea.com/kr/ko/p/kivik-chaise-longue-tresund-anthracite-s69482888/,"KIVIK 쉬비크 긴 의자로 가장 편안한 기분을 느껴보세요. 포켓스프링과 고탄성폼, 폴리에스테르 섬유로 만들어진 시트쿠션이 탄탄한 지지력과 편안한 부드러움을 더해 줍니다.",폭:90 cm 깊이:163 cm 높이:83 cm 시트 깊이:124 cm 시트 높이:45 cm 폭:92 cm 높이:31 cm 길이:208 cm 무게:44.61 kg 폭:37 cm 높이:8 cm 길이:57 cm 무게:3.71 kg
7,YPPERLIG 위펠리그 / ODGER 오드게르 ,"885,000",https://www.ikea.com/kr/ko/p/ypperlig-odger-table-and-4-chairs-ash-anthracite-s69483067/,"넓은 테이블로 저녁 식사, 숙제, 만들기 놀이 등 일상적인 활동을 위한 공간이 충분합니다.",길이:200 cm 폭:90 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:41 cm 높이:11 cm 길이:172 cm 무게:15.00 kg 폭:41 cm 높이:10 cm 길이:204 cm 무게:26.75 kg
7,DANDERYD 단데뤼드 / DANDERYD 단데뤼드 ,"635,000",https://www.ikea.com/kr/ko/p/danderyd-danderyd-table-and-4-chairs-oak-veneer-white-vissle-grey-s69483944/,,길이:130 cm 폭:80 cm 높이:75 cm 폭:51 cm 높이:22 cm 길이:61 cm 무게:9.65 kg 폭:82 cm 높이:3 cm 길이:139 cm 무게:17.00 kg 폭:36 cm 높이:6 cm 길이:116 cm 무게:13.25 kg
7,INGATORP 잉아토르프 / DANDERYD 단데뤼드 ,"885,000",https://www.ikea.com/kr/ko/p/ingatorp-danderyd-table-and-4-chairs-white-white-vissle-grey-s69483963/,,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:51 cm 높이:22 cm 길이:61 cm 무게:9.65 kg 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg
7,POÄNG 포엥 ,"243,900",https://www.ikea.com/kr/ko/p/poaeng-armchair-and-footstool-brown-hillared-beige-s69484260/,강하고 튼튼할 뿐만 아니라 잘 휘어지는 참나무를 층층이 겹쳐 붙여서 프레임을 만들었습니다.,폭:66 cm 높이:7 cm 길이:72 cm 무게:8.20 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:57 cm 높이:16 cm 길이:68 cm 무게:2.41 kg 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.83 kg
7,KIVIK 쉬비크 ,"550,000",https://www.ikea.com/kr/ko/p/kivik-chaise-longue-hillared-anthracite-s69484585/,"KIVIK 쉬비크 긴 의자로 가장 편안한 기분을 느껴보세요. 포켓스프링과 고탄성폼, 폴리에스테르 섬유로 만들어진 시트쿠션이 탄탄한 지지력과 편안한 부드러움을 더해 줍니다.",폭:90 cm 깊이:163 cm 높이:83 cm 시트 깊이:124 cm 시트 높이:45 cm 폭:92 cm 높이:31 cm 길이:208 cm 무게:44.61 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.93 kg
7,POÄNG 포엥 ,"239,000",https://www.ikea.com/kr/ko/p/poaeng-armchair-brown-glose-eggshell-s69860771/,세월이 흘러도 변함없이 매력적인 심플한 디자인으로 40여 년의 시간 동안 여전히 모든 연령대의 사랑을 듬뿍 받는 제품입니다. 그렇기에 IKEA는 성인과 아이 모두를 위한 디자인을 선보입니다. 물세탁이 가능한 다양한 커버 역시 준비되어 있어요.,폭:68 cm 깊이:83 cm 높이:100 cm 시트 폭:55 cm 시트 깊이:53 cm 시트 높이:41 cm 폭:66 cm 높이:7 cm 길이:72 cm 무게:8.20 kg 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg
7,POÄNG 포엥 ,"79,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-cushion-glose-dark-brown-70170386/,부드럽고 내구성이 뛰어난 가죽으로 관리가 편해서 어린아이가 있는 집에서도 실용적으로 사용할 수 있습니다.,길이:50 cm 폭:55 cm 두께:5 cm 폭:52 cm 높이:6 cm 길이:56 cm 무게:1.14 kg
7,TULLSTA 툴스타 ,"60,000",https://www.ikea.com/kr/ko/p/tullsta-armchair-cover-nordvalla-light-green-70410329/,커버를 벗겨서 물세탁할 수 있습니다.,폭:37 cm 높이:4 cm 길이:57 cm 무게:1.99 kg
7,SÖDERHAMN 쇠데르함 ,"110,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-1-seat-section-viarp-beige-brown-70454498/,흘릴까 봐 걱정할 필요가 없어요. 커버는 물세탁 가능하며 간편하게 벗겨내고 다시 씌울 수 있어 깔끔하게 관리하기 편합니다. 뚜렷한 텍스처의 패브릭이 부드럽고 내구성도 좋습니다.,폭:37 cm 높이:8 cm 길이:57 cm 무게:2.75 kg
7,VINLIDEN 빈리덴 ,"249,000",https://www.ikea.com/kr/ko/p/vinliden-cover-for-3-seat-sofa-with-chaise-longue-hillared-anthracite-70455389/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,폭:37 cm 높이:15 cm 길이:57 cm 무게:6.67 kg
7,EKTORP 엑토르프 ,"69,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-footstool-hallarp-grey-70472204/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:24 cm 높이:6 cm 길이:36 cm 무게:1.25 kg
7,VRETSTORP 브렛스토르프 ,"199,000",https://www.ikea.com/kr/ko/p/vretstorp-cover-for-3-seat-sofa-bed-virestad-red-white-70472628/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:8 cm 길이:57 cm 무게:5.17 kg
7,EKTORP 엑토르프 ,"219,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-3-seat-sofa-with-chaise-longue-hallarp-beige-70472633/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:38 cm 높이:12 cm 길이:57 cm 무게:6.65 kg
7,LYCKSELE 뤽셀레 ,"99,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-2-seat-sofa-bed-knisa-light-grey-70479738/,,폭:37 cm 높이:12 cm 길이:57 cm 무게:3.05 kg
7,VIMLE 빔레 ,"179,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-section-gunnared-beige-70495781/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:37 cm 높이:6 cm 길이:57 cm 무게:2.81 kg
7,VIMLE 빔레 ,"180,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-section-gunnared-beige-70495842/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg
7,LYCKSELE 뤽셀레 ,"99,000",https://www.ikea.com/kr/ko/p/lycksele-cover-for-2-seat-sofa-bed-vansbro-dark-grey-70479757/,,폭:37 cm 높이:19 cm 길이:57 cm 무게:3.30 kg
7,PÄRUP 페루프 ,"99,000",https://www.ikea.com/kr/ko/p/paerup-cover-for-2-seat-sofa-vissle-dark-green-70493796/,이 커버는 폴리에스테르(폴리에스테르 원착) 소재의 VISSLE/비슬레 패브릭으로 제작됩니다. 매끄러운 직조와 멋진 투톤 효과가 있는 내구성 높은 소재입니다.,폭:37 cm 높이:8 cm 길이:57 cm 무게:3.28 kg
7,VIMLE 빔레 ,"30,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-headrest-saxemara-black-blue-70496196/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:25 cm 높이:2 cm 길이:37 cm 무게:0.40 kg
7,GRÖNLID 그뢴리드 ,"50,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-armrest-sporda-natural-70500810/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg
7,GRÖNLID 그뢴리드 ,"80,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-1-seat-section-ljungen-medium-grey-70500872/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg
7,GRÖNLID 그뢴리드 ,"79,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-footstool-with-storage-sporda-dark-grey-70501169/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:24 cm 높이:8 cm 길이:36 cm 무게:1.62 kg
7,RÖNNINGE 뢴닝에 ,"119,000",https://www.ikea.com/kr/ko/p/roenninge-bar-stool-birch-70511234/,발받침의 메탈 소재 덕분에 쉽게 닳지 않습니다.,깊이:39 cm 높이:75 cm 시트 높이:75 cm 시험 중량:110 kg 폭:44 cm 시트 깊이:35 cm 시트 폭:42 cm 폭:44 cm 높이:11 cm 길이:77 cm 무게:6.29 kg
7,KLAGSHAMN 클락스함 ,"30,000",https://www.ikea.com/kr/ko/p/klagshamn-cover-for-back-cushion-skiftebo-blue-70513775/,,폭:24 cm 높이:4 cm 길이:36 cm 무게:0.71 kg
7,LÅNGFJÄLL 롱피엘 ,"169,000",https://www.ikea.com/kr/ko/p/langfjaell-conference-chair-gunnared-beige-black-s79175054/,스티치로 포인트를 준 부드러운 곡선형 디자인의 제품으로 편하게 사용할 수 있고 보기에도 근사합니다. 각도와 높이를 조절할 수 있어 오랫동안 곁에 두고 사용할 수 있어요.,시험 중량:110 kg 폭:67 cm 깊이:67 cm 최대 높이:104 cm 시트 폭:53 cm 시트 깊이:41 cm 최소 시트 높이:43 cm 최대 시트 높이:53 cm 폭:58 cm 높이:55 cm 길이:59 cm 무게:6.80 kg 폭:41 cm 높이:19 cm 길이:44 cm 무게:3.41 kg 폭:50 cm 높이:22 cm 길이:52 cm 무게:1.90 kg
7,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"757,800",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-with-2-chairs-and-bench-white-orrsta-light-grey-s79221348/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,식탁 최소길이:120 cm 식탁 최대길이:180 cm 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg 폭:82 cm 높이:4 cm 길이:125 cm 무게:20.51 kg 폭:38 cm 높이:9 cm 길이:105 cm 무게:14.12 kg 폭:38 cm 높이:3 cm 길이:122 cm 무게:5.60 kg 폭:17 cm 높이:9 cm 길이:123 cm 무게:6.45 kg
7,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"458,800",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-2-chairs-oak-orrsta-light-grey-s79221391/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",식탁 최소길이:80 cm 식탁 최대길이:120 cm 폭:72 cm 높이:5 cm 길이:85 cm 무게:12.78 kg 폭:38 cm 높이:9 cm 길이:86 cm 무게:10.80 kg 폭:45 cm 높이:12 cm 길이:95 cm 무게:6.70 kg
7,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"978,400",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-6-chairs-brown-orrsta-light-grey-s79221447/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg
7,EKEDALEN 에케달렌 / TOBIAS 토비아스 ,"1,273,000",https://www.ikea.com/kr/ko/p/ekedalen-tobias-table-and-6-chairs-brown-grey-s79221452/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,식탁 최소길이:180 cm 식탁 최대길이:240 cm 폭:93 cm 높이:3 cm 길이:190 cm 무게:25.00 kg 폭:83 cm 높이:3 cm 길이:93 cm 무게:10.00 kg 폭:28 cm 높이:9 cm 길이:180 cm 무게:18.30 kg 폭:50 cm 높이:43 cm 길이:54 cm 무게:3.56 kg 폭:47 cm 높이:36 cm 길이:58 cm 무게:3.81 kg
7,INGATORP 잉아토르프 / INGOLF 잉올프 ,"728,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-4-chairs-black-brown-black-s79251175/,천연 원목 소재로 내구성이 뛰어납니다.,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
7,SÖDERHAMN 쇠데르함 ,"20,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-armrest-fridtuna-dark-grey-70518990/,텍스처가 깊은 견고한 이 커버는 다양한 톤으로 짜여 우아한 패턴을 만들어냅니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:28 cm 높이:2 cm 길이:38 cm 무게:0.41 kg
7,SÖDERHAMN 쇠데르함 ,"100,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-corner-section-tonerud-grey-70519107/,펠트 느낌과 투톤 멜란지 효과를 더한 이 커버는 표면이 부드럽고 매끄럽습니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:6 cm 길이:57 cm 무게:3.49 kg
7,VISKAFORS 비스카포르스 ,"40,000",https://www.ikea.com/kr/ko/p/viskafors-legs-for-sofa-brown-70523468/,,높이:12 cm 개수:4 개 폭:16 cm 높이:9 cm 길이:33 cm 무게:1.20 kg
7,KIVIK 쉬비크 ,"219,000",https://www.ikea.com/kr/ko/p/kivik-cover-two-seat-sofa-tresund-anthracite-70527517/,"이 커버는 폴리에스테르와 면 소재의 패브릭인 TRESUND 트레순드로 만들었어요. 다양한 스레드 타입으로 투톤 효과를 주어 패브릭에 약간 광택이 돌고, 텍스처가 깔끔하며 만졌을 때 느낌이 부드러워요.",폭:37 cm 높이:11 cm 길이:57 cm 무게:5.12 kg
7,JÄTTEBO 예테보 ,"120,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-1-5-seat-module-with-storage-samsala-grey-beige-70529007/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:38 cm 높이:7 cm 길이:57 cm 무게:2.30 kg
7,JÄTTEBO 예테보 ,"120,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-chaise-longue-module-left-samsala-grey-beige-70529012/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:38 cm 높이:8 cm 길이:57 cm 무게:2.73 kg
7,TORSBY 토르스뷔 / VOLFGANG 볼프강 ,"628,600",https://www.ikea.com/kr/ko/p/torsby-volfgang-table-and-4-chairs-high-gloss-white-bomstad-black-s79251854/,하이글로스 소재로 가구 자체가 빛을 반사하며 화사한 분위기를 연출합니다.,"테이블, 세로:135 cm 폭:85 cm 높이:73 cm 폭:90 cm 높이:3 cm 길이:144 cm 무게:17.72 kg 폭:14 cm 높이:8 cm 길이:147 cm 무게:13.15 kg 폭:47 cm 높이:46 cm 길이:67 cm 무게:7.49 kg"
7,LANDSKRONA 란스크로나 ,"329,000",https://www.ikea.com/kr/ko/p/landskrona-armchair-gunnared-dark-grey-metal-s79269161/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 암체어 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:89 cm 깊이:89 cm 높이:78 cm 시트 폭:65 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:52 cm 길이:94 cm 무게:33.35 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
7,LANDSKRONA 란스크로나 ,"750,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-grann-bomstad-golden-brown-metal-s79269175/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
7,LYCKSELE MURBO 뤽셀레 무르보 ,"299,000",https://www.ikea.com/kr/ko/p/lycksele-murbo-chair-bed-tutstad-multicolour-s79280875/,작고 편리한 제품으로 쉽게 싱글침대로 바꿀 수 있습니다.,폭:80 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:80 cm 침대 길이:188 cm 매트리스 길이:188 cm 매트리스 폭:80 cm 매트리스 두께:10 cm 길이:86 cm 무게:7.68 kg 지름:31 cm 폭:74 cm 높이:16 cm 길이:82 cm 무게:19.39 kg 폭:37 cm 높이:12 cm 길이:57 cm 무게:2.37 kg
7,INGATORP 잉아토르프 / INGOLF 잉올프 ,"1,226,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-6-chairs-black-sporda-dark-grey-s79285769/,천연 원목 소재로 내구성이 뛰어납니다.,길이:155 cm 최대 길이:215 cm 폭:87 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:26 cm 높이:8 cm 길이:40 cm 무게:1.00 kg 폭:69 cm 높이:28 cm 길이:142 cm 무게:14.20 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
7,NORRÅKER 노로케르 / RÖNNINGE 뢴닝에 ,"775,000",https://www.ikea.com/kr/ko/p/norraker-roenninge-table-and-4-chairs-birch-black-s79297239/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,길이:125 cm 폭:74 cm 폭:77 cm 높이:3 cm 길이:137 cm 무게:16.00 kg 폭:26 cm 높이:7 cm 길이:106 cm 무게:9.00 kg 폭:54 cm 높이:11 cm 길이:81 cm 무게:6.75 kg
7,LANEBERG 라네베리 / KARLJAN 칼리안 ,"518,600",https://www.ikea.com/kr/ko/p/laneberg-karljan-table-and-4-chairs-white-dark-grey-dark-grey-s79304782/,확장형상판을 제자리에 고정해 상판과 테이블 사이에 틈이 생기지 않도록 합니다. 식사 후에는 상판을 테이블 밑으로 숨깁니다. KARLJAN/칼리안 의자와 함께 사용하면 신선하고 현대적인 분위기와 탁월한 편안함을 얻으실 수 있습니다.,식탁 최대길이:190 cm 길이:130 cm 폭:80 cm 폭:56 cm 높이:8 cm 길이:78 cm 무게:4.15 kg 폭:82 cm 높이:5 cm 길이:134 cm 무게:26.15 kg 폭:49 cm 높이:7 cm 길이:76 cm 무게:10.45 kg
7,BERGMUND 베리문드 ,"99,900",https://www.ikea.com/kr/ko/p/bergmund-chair-white-fagelfors-multicolour-s79388098/,한 장으로 이루어진 의자커버예요. 벨크로 테이프로 고정할 수 있어 쉽게 벗기고 편리하게 씌울 수 있답니다.,시험 중량:110 kg 폭:52 cm 깊이:59 cm 높이:96 cm 시트 폭:52 cm 시트 깊이:41 cm 시트 높이:51 cm 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:18 cm 높이:4 cm 길이:21 cm 무게:0.37 kg
7,RÖNNINGE 뢴닝에 / RÖNNINGE 뢴닝에 ,"975,000",https://www.ikea.com/kr/ko/p/roenninge-roenninge-table-and-4-chairs-birch-black-s79390020/,,식탁 최소길이:155 cm 식탁 최대길이:210 cm 폭:90 cm 높이:75 cm 폭:58 cm 높이:6 cm 길이:95 cm 무게:13.34 kg 폭:81 cm 높이:6 cm 길이:95 cm 무게:23.00 kg 폭:21 cm 높이:7 cm 길이:159 cm 무게:8.00 kg 폭:54 cm 높이:11 cm 길이:81 cm 무게:6.75 kg
7,VIMLE 빔레 ,"249,000",https://www.ikea.com/kr/ko/p/vimle-footstool-with-storage-hallarp-beige-s79392590/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,가구 밑 여유공간:6 cm 높이:48 cm 길이:98 cm 부피:105 l 폭:73 cm 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.97 kg 폭:76 cm 높이:42 cm 길이:101 cm 무게:24.80 kg
7,VIMLE 빔레 ,"309,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-bed-hallarp-beige-s79399332/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:6 cm 길이:57 cm 무게:3.03 kg 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.57 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg
7,VIMLE 빔레 ,"349,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-hallarp-grey-s79399351/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.76 kg
