5,BILLY 빌리 / OXBERG 옥스베리 ,"399,800",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-w-height-extension-ut-drs-white-s19280755/,장식용 패널이 끼워진 도어 솔루션으로 잡동사니는 보이지 않게 감추고 공간에 클래식한 느낌을 더할 수 있어요. 길이연장유닛을 사용하면 수납공간의 수준을 새로운 차원으로 높이고 벽공간을 최대한 활용할 수 있어요.,폭:160 cm 깊이:30 cm 높이:237 cm 선반당 최대하중:30 kg 폭:37 cm 높이:6 cm 길이:78 cm 무게:8.17 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:114 cm 무게:3.11 kg
5,LÄTTHET 레테트 ,"7,500",https://www.ikea.com/kr/ko/p/laetthet-suspension-rail-80386376/,"PLATSA/플랏사 수납 솔루션 외부에 추가 수납 공간을 만들 방법을 찾다가 LÄTTHET/레테트 외부용품을 개발했습니다. 후크, 레일, 다리를 더하면 기존 수납 솔루션이 새롭게 달라집니다.",길이:60 cm 폭:5 cm 높이:3 cm 길이:75 cm 무게:0.63 kg
5,BEKANT 베칸트 ,"329,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-on-castors-mesh-white-s89282548/,굴려서 필요한 곳으로 이동할 수 있어요. 크기가 넉넉해서 리셉션데스크로도 사용할 수 있죠. 내구성이 뛰어나 여러 해 동안 튼튼하게 유지됩니다.,폭:61 cm 깊이:45 cm 높이:101 cm 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg 폭:61 cm 높이:12 cm 길이:93 cm 무게:26.83 kg 폭:38 cm 높이:6 cm 길이:59 cm 무게:6.97 kg
5,BESTÅ 베스토 ,"95,000",https://www.ikea.com/kr/ko/p/besta-shelf-unit-with-door-black-brown-hedeviken-dark-brown-stained-oak-veneer-s49442172/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:42 cm 높이:38 cm 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg
5,BESTÅ 베스토 ,"90,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-selsviken-high-gloss-white-s39441639/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:42 cm 높이:38 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"294,800",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-with-panel-glass-doors-white-glass-s59281791/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:120 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:7.50 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.90 kg
5,IVAR 이바르 ,"253,000",https://www.ikea.com/kr/ko/p/ivar-shelving-unit-with-doors-pine-s79319585/,주방이나 거실에 놓을 도어수납장을 만들고 IVAR 이바르 수납장에 새로운 느낌을 줄 수 있는 대나무 도어입니다. 엮은 대나무는 언제든지 사진으로 손쉽게 교체할 수 있어요.,폭:89 cm 깊이:30 cm 높이:179 cm 폭:1 cm 높이:1 cm 길이:102 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:83 cm 무게:2.19 kg 폭:42 cm 높이:4 cm 길이:96 cm 무게:2.60 kg 폭:30 cm 높이:4 cm 길이:179 cm 무게:2.73 kg
5,PLATSA 플랏사 ,"455,000",https://www.ikea.com/kr/ko/p/platsa-cabinet-white-fonnes-white-s39241942/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:180 cm 깊이:42 cm 높이:113 cm 폭:43 cm 높이:3 cm 길이:70 cm 무게:4.55 kg 폭:41 cm 높이:9 cm 길이:62 cm 무게:7.23 kg 폭:13 cm 높이:4 cm 길이:14 cm 무게:0.79 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg
5,VIHALS 비할스 ,"299,700",https://www.ikea.com/kr/ko/p/vihals-shelving-combination-white-s69478018/,VIHALS 비할스 수납 시리즈는 집 안 전체의 방을 이어주는 통일감 있는 스타일을 연출해요. 하나만 사용하거나 여러 유닛을 조합해보세요. 잘 정렬되어 있는 선반은 언제나 아름답고 통일감 있는 룩을 완성해주죠.,폭:286 cm 깊이:37 cm 높이:90 cm 최대하중/작은선반:9 kg 최대하중/큰선반:15 kg 폭:38 cm 높이:14 cm 길이:100 cm 무게:29.20 kg
5,IVAR 이바르 ,"23,000",https://www.ikea.com/kr/ko/p/ivar-side-unit-50192841/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:30 cm 높이:179 cm 폭:30 cm 높이:4 cm 길이:179 cm 무게:2.73 kg
5,IVAR 이바르 ,"28,000",https://www.ikea.com/kr/ko/p/ivar-drawer-grey-20304779/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.","폭:39 cm 프레임, 폭:39.0 cm 깊이:30 cm 높이:14 cm 프레임, 깊이:30.0 cm 서랍폭(내부):36 cm 서랍깊이(내부):34 cm 최대 하중:4 kg 폭:58 cm 높이:3 cm 길이:61 cm 무게:2.14 kg"
5,TROTTEN 트로텐 ,"837,000",https://www.ikea.com/kr/ko/p/trotten-cabinet-combination-white-s39442083/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",높이:180 cm 폭:240 cm 폭:62 cm 높이:14 cm 길이:122 cm 무게:23.00 kg 폭:62 cm 높이:12 cm 길이:84 cm 무게:20.20 kg
5,PLATSA 플랏사 ,"375,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-3-doors-white-fonnes-white-s99323930/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:140 cm 깊이:42 cm 높이:161 cm 폭:43 cm 높이:3 cm 길이:70 cm 무게:4.55 kg 폭:43 cm 높이:3 cm 길이:90 cm 무게:6.09 kg 폭:61 cm 높이:2 cm 길이:129 cm 무게:8.55 kg 폭:44 cm 높이:8 cm 길이:125 cm 무게:11.95 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:7 cm 길이:86 cm 무게:11.96 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:2 cm 길이:46 cm 무게:2.15 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:45 cm 높이:8 cm 길이:65 cm 무게:7.12 kg 폭:41 cm 높이:7 cm 길이:127 cm 무게:13.01 kg
5,BESTÅ 베스토 ,"245,000",https://www.ikea.com/kr/ko/p/besta-shelf-unit-with-doors-white-lappviken-white-s29442069/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:42 cm 높이:193 cm 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:8 cm 길이:196 cm 무게:18.01 kg
5,KALKNÄS 칼크네스 ,"229,000",https://www.ikea.com/kr/ko/p/kalknaes-cabinet-with-sliding-doors-white-70496262/,수납장의 패널과 유리 도어는 필요에 따라 내용물을 전시하거나 숨기는 용도로 사용할 수 있습니다. ,폭:121 cm 깊이:43 cm 높이:98 cm 폭:44 cm 높이:10 cm 길이:121 cm 무게:13.60 kg 폭:44 cm 높이:10 cm 길이:133 cm 무게:21.04 kg
5,HEMNES 헴네스 ,"649,000",https://www.ikea.com/kr/ko/p/hemnes-glass-door-cabinet-with-3-drawers-white-stain-light-brown-70413506/,"지속가능한 방법으로 생산된 소나무 원목 제품으로, 튼튼하고 재활용이 가능합니다. 시간이 지날수록 원목 특유의 아름다움이 더욱 살아나죠. 마음에 드시나요? HEMNES/헴네스 시리즈의 제품들과 조합 가능합니다.",폭:90 cm 깊이:37 cm 높이:198 cm 선반당 최대하중:30 kg 폭:39 cm 높이:13 cm 길이:101 cm 무게:19.80 kg 폭:45 cm 높이:9 cm 길이:200 cm 무게:27.81 kg
5,BESTÅ 베스토 ,"115,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-kallviken-light-grey-s09441570/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:22 cm 높이:64 cm 폭:16 cm 높이:2 cm 길이:59 cm 무게:1.15 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg
5,HJÄLPA 옐파 ,"3,000",https://www.ikea.com/kr/ko/p/hjaelpa-fitting-f-mount-exterior-functions-white-70505520/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",개수:2 개 폭:14 cm 높이:3 cm 길이:20 cm 무게:0.09 kg
5,BESTÅ 베스토 ,"170,000",https://www.ikea.com/kr/ko/p/besta-shelf-unit-with-doors-white-lappviken-white-s99442061/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:42 cm 높이:129 cm 폭:41 cm 높이:8 cm 길이:132 cm 무게:15.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,HAVSTA 하브스타 ,"628,000",https://www.ikea.com/kr/ko/p/havsta-storage-combination-with-doors-white-s19265991/,물건이 보이지 않게 깔끔하게 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.,폭:81 cm 깊이:47 cm 높이:212 cm 선반당 최대하중:23 kg 폭:39 cm 높이:12 cm 길이:95 cm 무게:16.30 kg 폭:42 cm 높이:9 cm 길이:125 cm 무게:17.00 kg 폭:49 cm 높이:18 cm 길이:92 cm 무게:28.30 kg
5,PLATSA 플랏사 ,"190,000",https://www.ikea.com/kr/ko/p/platsa-open-shelving-unit-white-s29325287/,"PLATSA 플랏사 시리즈는 가장 배치하기 까다로운 공간에서도 수납 가능성을 만들어주죠. 모듈식 부품을 높게, 낮게 구성하고, 경사진 천장이나 계단 아래, 창문 주변, 벽 전체를 따라 설치할 수 있죠.","프레임, 깊이:40 cm 프레임 폭:160 cm 프레임 높이:63 cm 폭:43 cm 높이:3 cm 길이:90 cm 무게:6.09 kg 폭:62 cm 높이:8 cm 길이:85 cm 무게:11.75 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg"
5,HÄLLAN 헬란 ,"537,000",https://www.ikea.com/kr/ko/p/haellan-storage-combination-with-doors-white-s19276683/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,폭:135 cm 깊이:47 cm 높이:192 cm 폭:48 cm 높이:11 cm 길이:76 cm 무게:14.34 kg 폭:47 cm 높이:11 cm 길이:53 cm 무게:10.39 kg 폭:30 cm 높이:4 cm 길이:45 cm 무게:1.06 kg
5,KALKNÄS 칼크네스 ,"249,000",https://www.ikea.com/kr/ko/p/kalknaes-cabinet-with-sliding-doors-white-00496265/,수납장의 패널과 유리 도어는 필요에 따라 내용물을 전시하거나 숨기는 용도로 사용할 수 있습니다. ,폭:83 cm 깊이:43 cm 높이:137 cm 폭:44 cm 높이:13 cm 길이:118 cm 무게:17.70 kg 폭:44 cm 높이:9 cm 길이:93 cm 무게:14.70 kg
5,EKET 에케트 ,"70,000",https://www.ikea.com/kr/ko/p/eket-cabinet-with-2-drawers-white-10428916/,"스마트하고 작은 EKET 에케트 수납장은 물건을 보관, 정돈하거나 주머니를 비울 때 언제나 유용한 제품이에요. 살짝 누르기만 하면 서랍을 열고 물건을 넣어둘 수 있죠.",폭:35 cm 깊이:35 cm 높이:35 cm 서랍폭(내부):26 cm 서랍깊이(내부):27 cm 서랍당 최대 하중:1.50 kg 폭:36 cm 높이:13 cm 길이:45 cm 무게:8.80 kg
5,PLATSA 플랏사 ,"603,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-4-doors-3-drawers-white-fonnes-white-sannidal-white-s99425151/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",폭:240 cm 깊이:57 cm 높이:123 cm 폭:55 cm 높이:5 cm 길이:81 cm 무게:4.48 kg 폭:56 cm 높이:9 cm 길이:125 cm 무게:24.81 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:77 cm 무게:3.16 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:58 cm 높이:3 cm 길이:90 cm 무게:8.21 kg 폭:20 cm 높이:2 cm 길이:86 cm 무게:1.96 kg 폭:42 cm 높이:2 cm 길이:128 cm 무게:3.90 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"379,800",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-white-glass-s89184524/,유리도어를 달면 좋아하는 물건을 잘 보이게 놓아둘 수 있고 먼지도 쌓이지 않아요.,폭:160 cm 깊이:30 cm 높이:202 cm 선반당 최대하중:30 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:9.26 kg
5,LIATORP 리아토르프 ,"499,000",https://www.ikea.com/kr/ko/p/liatorp-sideboard-white-30439730/,"낭만적인 생활을 꿈꾸고 있다면, 섬세한 디자인과 세심한 디테일로 자연의 분위기를 가득 담은 제품을 활용해보세요. LIATORP/리아토르프 시리즈의 다른 가구와 함께 사용하면 근사한 인테리어를 연출할 수 있습니다.",폭:145 cm 깊이:48 cm 높이:88 cm 최대 하중:100 kg 폭:48 cm 높이:7 cm 길이:145 cm 무게:24.02 kg 폭:48 cm 높이:7 cm 길이:145 cm 무게:23.83 kg 폭:59 cm 높이:5 cm 길이:148 cm 무게:25.24 kg
5,MYRVARV 뮈르바르브 ,"34,900",https://www.ikea.com/kr/ko/p/myrvarv-led-lighting-strip-flexible-dimmable-00487195/,"LED라인조명으로 창의력을 발휘해보세요. 서랍 안, TV 뒤, 아끼는 예술작품 옆, 침대 밑 등 어디에서나 다재다능하게 활용할 수 있습니다.",길이:2 m 폭:1.3 cm 높이:1.0 cm 코드 길이:3.5 m 전력:12 W 광속:1200 루멘 폭:21 cm 높이:4 cm 길이:27 cm 무게:0.39 kg
5,HAVSTA 하브스타 ,"479,000",https://www.ikea.com/kr/ko/p/havsta-glass-door-cabinet-with-plinth-white-clear-glass-s59275120/,수공예 디테일 장식에 표면을 브러시 처리한 원목 소재 HAVSTA/하브스타 수납장은 유행을 타지 않는 자연 그대로의 느낌을 주므로 멋진 장식품을 진열하기에도 좋습니다. 유닛 하나만 단독으로 사용할 수도 있고 여러 개를 조합하여 큰 솔루션을 구성할 수도 있습니다,폭:121 cm 깊이:37 cm 높이:134 cm 선반당 최대하중:32 kg 폭:39 cm 높이:13 cm 길이:125 cm 무게:24.15 kg 폭:72 cm 높이:7 cm 길이:126 cm 무게:24.85 kg 폭:12 cm 높이:6 cm 길이:143 cm 무게:3.99 kg
5,PLATSA 플랏사 ,"358,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-4-doors-white-fonnes-white-s59425186/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",폭:160 cm 깊이:57 cm 높이:181 cm 폭:41 cm 높이:2 cm 길이:189 cm 무게:9.44 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:77 cm 무게:3.16 kg 폭:56 cm 높이:7 cm 길이:187 cm 무게:30.37 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg
5,BESTÅ 베스토 ,"600,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-white-lappviken-sindvik-white-clear-glass-s39208037/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:112 cm 선반당 최대하중:20 kg 유리 선반당 최대 하중:10 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:41 cm 높이:9 cm 길이:68 cm 무게:7.50 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.94 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,HAUGA 하우가 ,"428,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-beige-s19388690/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",깊이:46 cm 높이:116 cm 폭:139 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:19.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.15 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg
5,IVAR 이바르 ,"18,000",https://www.ikea.com/kr/ko/p/ivar-shelf-pine-60318166/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.",폭:83 cm 깊이:50 cm 두께:1.8 cm 선반당 최대하중:45 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:3.56 kg
5,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-tv-storage-combination-glass-doors-hanviken-white-clear-glass-s09281944/,BESTÅ/베스토 TV수납콤비네이션은 TV를 위한 공간은 물론 TV 주변에서 일어나는 모든 활동과 관련하여 필요한 전자기기를 위한 수납공간까지 제공합니다. 하나의 멋진 콤비네이션으로 지저분함은 숨기고 가장 아끼는 물건은 진열하세요!,폭:240 cm 깊이:42 cm 높이:129 cm 폭:41 cm 높이:8 cm 길이:132 cm 무게:15.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.12 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.33 kg 폭:41 cm 높이:6 cm 길이:81 cm 무게:6.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:16.37 kg
5,PLATSA 플랏사 ,"465,000",https://www.ikea.com/kr/ko/p/platsa-open-shelving-unit-white-s19436974/,"다양한 용도와 분위기에 맞게 사용할 수 있는 수납 솔루션입니다. 부품을 더하거나 빼고, 옮기기만 하면 되죠.",폭:300 cm 깊이:42 cm 높이:281 cm 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:45 cm 높이:8 cm 길이:65 cm 무게:7.12 kg 폭:43 cm 높이:8 cm 길이:127 cm 무게:14.88 kg
5,PLATSA 플랏사 ,"80,000",https://www.ikea.com/kr/ko/p/platsa-open-clothes-hanging-unit-white-20452604/,무슨 옷이 있는지 한눈에 확인하고 완벽한 의상을 쉽게 찾을 수 있어요. 단독으로 사용하거나 PLATSA 플랏사 시리즈의 다른 부속품과 결합하여 원하는 의류 수납공간을 만들어보세요.,"프레임, 깊이:40 cm 프레임 폭:80 cm 프레임 높이:120 cm 폭:44 cm 높이:8 cm 길이:125 cm 무게:11.95 kg"
5,HAVSTA 하브스타 ,"299,000",https://www.ikea.com/kr/ko/p/havsta-cabinet-with-plinth-white-90388624/,수공예 디테일 장식에 표면을 브러시 처리한 원목 소재 HAVSTA/하브스타 수납장은 유행을 타지 않는 자연 그대로의 느낌으로 공간을 꾸며줍니다. 단독으로 사용할 수도 있고 수직 콤비네이션의 하부수납장으로 사용할 수도 있습니다.,폭:81 cm 깊이:47 cm 높이:89 cm 선반당 최대하중:31 kg 폭:49 cm 높이:18 cm 길이:92 cm 무게:28.30 kg
5,IVAR 이바르 ,"160,000",https://www.ikea.com/kr/ko/p/ivar-folding-table-pine-90512586/,"IVAR/이바르 수납 시스템은 수납 기능이 워낙 훌륭하여 50년이 넘도록 사랑 받으며 집안 곳곳에서 필요한 기능을 충실하게 수행하고 있습니다. IVAR/이바르는 다락방, 거실, 팬트리, 침실 등에서 두루 사랑 받는 제품입니다.","탁자 상판, 길이:63 cm 탁자 상판, 폭:80 cm 폭:80 cm 깊이:30 cm 최소 깊이:30 cm 최대 깊이:91 cm 탁자 높이:75 cm 폭:68 cm 높이:7 cm 길이:88 cm 무게:15.10 kg"
5,PLATSA 플랏사 ,"256,000",https://www.ikea.com/kr/ko/p/platsa-storage-bench-white-sannidal-white-s69252076/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:120 cm 깊이:57 cm 높이:63 cm 폭:58 cm 높이:3 cm 길이:70 cm 무게:6.13 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:61 cm 높이:2 cm 길이:68 cm 무게:2.87 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg
5,HAVSTA 하브스타 ,"369,000",https://www.ikea.com/kr/ko/p/havsta-cabinet-with-plinth-white-s39275102/,수공예 디테일 장식에 표면을 브러시 처리한 원목 소재 HAVSTA/하브스타 수납장은 유행을 타지 않는 자연 그대로의 느낌으로 공간을 꾸며줍니다. 유닛 하나만 단독으로 사용할 수도 있고 여러 개를 조합하여 큰 수납 솔루션을 구성할 수도 있습니다,폭:81 cm 깊이:37 cm 높이:134 cm 선반당 최대하중:23 kg 폭:39 cm 높이:12 cm 길이:95 cm 무게:16.30 kg 폭:42 cm 높이:9 cm 길이:125 cm 무게:17.00 kg 폭:12 cm 높이:6 cm 길이:103 cm 무게:3.10 kg
5,BESTÅ 베스토 ,"115,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-glassvik-white-clear-glass-s39489532/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:22 cm 높이:64 cm 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.65 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:18 cm 높이:1 cm 길이:58 cm 무게:0.94 kg
